 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.41436369347386626,0.3863610162328854,0.8484271718518414,0.4475092863094393,0.07583564935868839,0.38753895172790026,0.7359075147412183,1.0,0.0,0.0,1
0.46632761106314735,0.40997845473618116,0.5919632874022718,0.4305774894496102,0.24065513370561656,0.40380902426012155,0.45984509932376866,1.0,0.0,0.0,1
0.4731440661784852,0.3523476525332128,0.48968987501143096,0.21854367880830786,0.023235970355934235,0.17553490240560518,0.30637411214386245,0.0,0.0,1.0,1
0.5243545280075433,0.39369826165658434,0.5985918254366196,0.252540493472897,0.05204506387325675,-0.007089297506797376,0.5909653262311142,1.0,0.0,0.0,1
0.42910158290394834,0.36852569984205913,0.8484271718518414,0.46194844429590115,0.1069453317097409,0.417137335960198,0.7231937274822882,1.0,0.0,0.0,1
0.5353425330790013,0.44162001293813913,0.4486278694552843,0.1788253027521511,0.048836565510529235,-0.13683785724578867,0.4794507852125999,1.0,0.0,0.0,1
0.34139375375173275,0.3487578235989769,0.31036167496640776,0.28259615851043285,-0.1255941538819468,0.1632856042992996,0.5292874976174233,0.0,0.0,1.0,1
0.42715822209069754,0.4539544733078135,0.7006424384277827,0.2809709533985356,-0.04856820287947863,0.04913388971597349,0.6952597489466767,1.0,0.0,0.0,1
0.5952115410300469,0.6502773810885862,0.9525240020872289,0.673546937692846,0.28484493856216314,0.5626937179509152,1.2681797818455978,1.0,0.0,0.0,1
0.597853045961568,0.609978043980381,0.6974181605373292,0.41788274989189045,0.2837635499710573,0.34493838412790967,0.5322339042542725,1.0,0.0,0.0,1
0.46632761106314735,0.43086269051137305,0.5300453896141817,0.4141983397045289,0.25396530374495924,0.38254150371546314,0.4040181395800731,1.0,0.0,0.0,1
0.13785277008473565,0.05006909577134476,0.18614772751119496,0.32852411951709243,-0.328753086623689,0.35201019610755785,0.8099521673596681,0.0,0.0,1.0,1
0.3301962132305648,0.34832496896069465,0.4172682419180934,0.32628881284826217,-0.0292912436834748,0.04845335265832372,0.48101519011510463,0.0,0.0,1.0,1
0.18187286878503,0.09779671358589423,0.17299799047388534,0.31658868040202565,-0.29827462374845004,0.2646386534719856,0.7632283768427464,0.0,0.0,1.0,1
0.13304539736038212,-0.012434876506095288,0.2894650591344475,0.303322481766329,-0.22858106213464202,0.18072056878595338,0.5251761972022757,0.0,0.0,1.0,1
0.11519289001926719,-0.0006240640654188966,0.1992762319481753,0.2666506715515602,-0.3488754784149583,0.2011386880818817,0.7629652659802684,0.0,0.0,1.0,1
0.23884715943393864,0.17991371155795272,0.5724474181274333,0.2956411733073736,-0.12943979370683362,0.6490673366069937,0.5528042667530373,0.0,0.0,1.0,1
0.2421435111911439,0.3546711350107963,0.373848886759827,0.18401729641468206,-0.17673120480908636,-0.1648107333809195,0.6277389029009066,1.0,0.0,0.0,1
0.516998224649768,0.3847959016222486,0.630264447290481,0.283711606967113,0.06896677341118637,0.05616944609161148,0.6036573031042762,1.0,0.0,0.0,1
0.652897906464722,0.7298823568303467,0.6342192061377773,0.38417704863975366,0.3248777209487903,0.28343369578295385,0.46575490743206815,1.0,0.0,0.0,1
0.18411665977659586,-0.029435455365310812,0.3945427450915458,0.27168207405831674,-0.14596138656373042,0.16793160525006123,0.3749753010854044,0.0,0.0,1.0,1
0.27983184922819443,0.40028034088278464,0.5541460370618974,0.2569430055366036,-0.1393335733835191,-0.010677947030201917,0.6927633440488603,1.0,0.0,0.0,1
0.23784723789256765,-0.00015750340496064816,0.2813609605395074,0.2718042111179016,-0.2320103103735855,0.31670918614845195,0.6540182301366504,0.0,0.0,1.0,1
0.5458729016632385,0.42522154135773255,0.4961916445040007,0.14954248634257533,-0.007445649372247823,-0.21615915680422107,0.5518851862007188,1.0,0.0,0.0,1
0.8311278521813124,1.0483698578720146,0.48968987501143096,0.38167183718579617,0.2596669765287846,0.4452534098010155,0.7975949641372199,0.0,0.0,1.0,1
0.3686246998226786,-0.0085493791094493,0.4979463222744962,0.20536680420339212,-0.07324640772574549,0.376111715350886,0.4184595997787934,0.0,0.0,1.0,1
0.4508601874570571,0.44821780316384335,0.6598228392496954,0.2547306182897625,-0.04035788430291989,-0.003833162237490917,0.6666343175100773,1.0,0.0,0.0,1
0.5048528713229126,0.5877921610119794,0.9154725771596712,0.5676305456430856,0.15559236694580425,0.448156117014059,1.1011466232783842,1.0,0.0,0.0,1
0.425809311395968,0.3868413590615369,0.40082501599043346,0.14119223691385385,-0.07903024008369498,-0.24155313842790563,0.5606795635039103,1.0,0.0,0.0,1
0.2395641364865368,0.17887251667272452,0.5720358247503361,0.2951424379261092,-0.1291293442397259,0.6475593490443378,0.5520620578695051,0.0,0.0,1.0,1
0.13304539736038212,0.008211502464551445,0.19152474499053102,0.3179480584095341,-0.30430059025847833,0.2517393544767169,0.7165054472096334,0.0,0.0,1.0,1
0.5508953202793789,0.427829425459584,0.49088312813283974,0.14761319957168295,-0.002672804442230131,-0.21976856518673207,0.5462498394592872,1.0,0.0,0.0,1
0.45213553895536923,0.2354785326433666,0.48968987501143096,0.2464399647063963,0.0015763843293267465,0.23227205313811006,0.47314453445824567,0.0,0.0,1.0,1
0.06609859090473587,-0.060036394565488954,0.3871659121505898,0.10070851351274968,-0.34267530944393465,-0.058798901139965276,0.5653240617582278,0.0,0.0,1.0,1
0.8419660871952687,1.0549278983400576,0.48968987501143096,0.38176032508654756,0.26396883051828285,0.47315427694839635,0.8053863903838024,0.0,0.0,1.0,1
0.3383609962833072,-0.029435455365310812,0.4683316563856825,0.21249424471463046,-0.08473955353423072,0.3059208797676329,0.3971520368785956,0.0,0.0,1.0,1
0.5365940140816013,0.4085100912355447,0.5458946220648337,0.20067770438303656,0.023890565864439384,-0.11233978456246868,0.5698482968433661,1.0,0.0,0.0,1
0.7542237845145593,1.0018364520853484,0.48968987501143096,0.3810439600915725,0.22914262732664434,0.2472792772692619,0.7423099135255539,0.0,0.0,1.0,1
0.41084203737374336,0.45790353695221925,0.7287422229801217,0.2990345252606896,-0.05422010019725571,0.08559585353319485,0.7149651961407294,1.0,0.0,0.0,1
0.0341157960975442,-0.0987409368376561,0.50956784469033,-0.007395565497249901,-0.3386361697567062,-0.2281369043033042,0.436569436596285,0.0,0.0,1.0,1
0.5953666426591764,0.814704941544968,0.48968987501143096,0.31604466454041824,0.1443810845934193,-0.02161700164298249,0.4605148393078733,0.0,0.0,1.0,1
0.4968966217150645,0.3882148127549758,0.8703630244065866,0.5386644055683081,0.213651586027285,0.5136654481825315,0.8097483013370264,1.0,0.0,0.0,1
0.44820214363628513,0.34541081995918554,0.8484271718518414,0.48066184388765565,0.14726402048325793,0.4554973561170934,0.7067164383270625,1.0,0.0,0.0,1
0.19175645373063865,0.0830607241161887,0.3841541601803916,0.30170521597080446,-0.12545158290386912,0.10026825951639455,0.40139756423049494,0.0,0.0,1.0,1
0.563460578436643,0.5350608737287712,0.7369053709131511,0.4389423406533661,0.25807508828288794,0.3833670035702884,0.5737705112762169,1.0,0.0,0.0,1
0.626661374740905,0.9093846191697214,0.48968987501143096,0.36931710902050685,0.17486982051795044,-0.05761280013277894,0.6224951152082471,0.0,0.0,1.0,1
0.286065404303054,-0.009882847251924912,0.35056219187044485,0.2464122798184569,-0.17720461884747515,0.32639293240781375,0.5708264661236393,0.0,0.0,1.0,1
0.13304539736038212,-0.019530626233291694,0.3231251967477433,0.2982959620253295,-0.20255776663125033,0.1563128249434373,0.4594201401486609,0.0,0.0,1.0,1
0.46632761106314735,0.5053310261421621,0.30926054291590566,0.3557940948141044,0.3014262795959435,0.3067064635922496,0.20495216368362568,1.0,0.0,0.0,1
0.46632761106314735,0.36450902632150084,0.7267717358113539,0.4662383862544618,0.21167605923500404,0.45011294523537715,0.5813922785933384,1.0,0.0,0.0,1
0.12467497973208735,0.010850853756203307,0.16298715488779905,0.2987007966789653,-0.35007298116941743,0.25134312291831296,0.8011377557231458,0.0,0.0,1.0,1
0.32601793874103685,0.45617325032714506,0.7750955603487968,0.3463115875627314,-0.09350373735064543,0.17820782077043051,0.7724491252692884,1.0,0.0,0.0,1
0.46853457693279504,0.443940008438758,0.6293839501970176,0.23516338428542177,-0.034235507276416194,-0.04333032169819462,0.6452885338882866,1.0,0.0,0.0,1
0.511467434430357,0.3781027184549806,0.6540773079968416,0.30714741178064553,0.0816892538550049,0.10373013294345285,0.6131996857577701,1.0,0.0,0.0,1
0.3103296010642884,0.44040771501915565,1.0684920626426082,0.48871313232312347,0.09806664416223246,-0.05161385264151561,1.2117973720178292,0.0,0.0,1.0,1
0.13581850234460394,-0.009299924421122763,0.3860302764358711,0.29453980796414103,-0.1656319434080462,0.16629043389730944,0.38437817210949715,0.0,0.0,1.0,1
0.3088594268540298,0.30744158006992495,0.4121645918493222,0.32249990887417335,-0.044111788180605294,0.05643923476866723,0.4687442624463253,0.0,0.0,1.0,1
0.12378364012920813,0.009772183441539675,0.16639841680531883,0.29568800660119726,-0.3499604129843513,0.24662378336709798,0.797549448411275,0.0,0.0,1.0,1
0.08611897898941182,-0.035808369416345576,0.3105455227652039,0.16837882276383492,-0.34520370461871613,0.047202233571745494,0.6459210695863071,0.0,0.0,1.0,1
0.565994445157392,0.7258417366024601,0.48968987501143096,0.2660449151709207,0.1157653683503036,0.012167460857465673,0.3084855251500095,0.0,0.0,1.0,1
0.5566204768828215,0.5201610689306837,0.7447587338290858,0.4431307502051385,0.252966071705895,0.3910098299935025,0.5820314658013719,1.0,0.0,0.0,1
-0.15752008438480067,0.17265437685857357,0.01204734238708921,0.04357919905946882,-0.3799412347973885,-0.16556393198753597,0.3324026292296953,1.0,0.0,0.0,1
0.4932253308559636,0.39294272730393087,0.48968987501143096,0.27680038988389954,0.04234923271921914,0.1647545340608791,0.5144988062318434,0.0,0.0,1.0,1
0.5228887561918248,0.3919244320852527,0.6049027174955002,0.25875145805690825,0.055416779762087864,0.005515251130570636,0.59349425157332,1.0,0.0,0.0,1
0.33715756391333906,0.03714723118352764,0.5160105890311076,0.22725561357068183,-0.08687160749895907,0.44229521370935376,0.4510341260158486,0.0,0.0,1.0,1
0.6037631530107384,0.8401079036531799,0.48968987501143096,0.3303378890474027,0.15256134273168376,-0.03127482820123501,0.5039748395339315,0.0,0.0,1.0,1
0.22616443297777306,0.0021988552737607393,0.26459415778263,0.27795643551515214,-0.2452892102153827,0.3143629061711218,0.6741748064196977,0.0,0.0,1.0,1
0.20491542747432356,0.30269038780809504,0.2751818361204805,0.12249943838261157,-0.22539585704045462,-0.2589432999715065,0.5437527315079972,1.0,0.0,0.0,1
0.4726653474185998,0.4429402235115915,0.6222699242957503,0.2305902275817676,-0.032804615739327074,-0.0525614015494881,0.6402997034054962,1.0,0.0,0.0,1
0.15238570255348013,0.13800551634779049,0.35300547371827773,0.33315158503028197,-0.2611062671279937,0.5223547715373885,0.7347302928032429,0.0,0.0,1.0,1
0.04271703311311581,-0.08833199841720066,0.47664989492123794,0.02167721602545819,-0.33972242872807795,-0.1825962844252696,0.47119583665122733,0.0,0.0,1.0,1
0.2188498652835356,-0.029435455365310812,0.4111587549766224,0.2583539799015858,-0.13217526931440998,0.19900444680858284,0.37996912542426103,0.0,0.0,1.0,1
0.3134291779175755,0.35284165974673376,0.3201827581779446,0.13740747273407264,-0.14517790000993688,-0.2569414450588757,0.5727977938308572,1.0,0.0,0.0,1
0.13304539736038212,-0.02901379267067817,0.3681105329792027,0.29157823308373376,-0.167778743695578,0.12369291779923093,0.3715399784631823,0.0,0.0,1.0,1
0.5315119962930575,0.40235999792723964,0.5677752895472339,0.22221191056811582,0.035580734785142655,-0.06863820720592134,0.5786164034730392,1.0,0.0,0.0,1
0.42404463257845143,0.3746454573185832,0.8484271718518414,0.45699399644053185,0.0962707965914255,0.40698136624093895,0.7275561561001955,1.0,0.0,0.0,1
0.5093219024799516,0.47310933721516907,0.37393984991789697,0.23969032314797287,0.148830082048918,0.022785749381206033,0.35599252489524963,1.0,0.0,0.0,1
0.21769411598597524,0.3245475014103931,0.2505316771178236,0.1352337684023748,-0.1995662608116458,-0.26727402842463777,0.5809728540069393,1.0,0.0,0.0,1
0.08230407311522711,0.08011995377715961,0.5391339104664086,-0.002131357777765852,-0.4725982340702204,-0.13806051024524826,0.12066510223890575,1.0,0.0,0.0,1
0.4739296361429667,0.4013997736290299,0.4353554219808684,0.1428128443627398,-0.05070631148187674,-0.23496398170181002,0.5554906287639128,1.0,0.0,0.0,1
0.06450351510556486,-0.08473356580538528,0.5012697147764882,0.07918935170377561,-0.25897757497886853,-0.1455570433656843,0.34792299942690064,0.0,0.0,1.0,1
0.5997421513973844,0.8648015938623972,0.48174225040209645,0.3741537376920009,0.15793552515250123,-0.05243166571020734,0.6360328508016173,0.0,0.0,1.0,1
0.46632761106314735,0.47805420408991733,0.3901312770904865,0.37718684089171606,0.2840419164065783,0.33448389244498333,0.27786754651298007,1.0,0.0,0.0,1
0.5149629502350206,0.38233287845319963,0.6390273372600741,0.2923357442122022,0.0736485165097677,0.07367129397541655,0.607168802636879,1.0,0.0,0.0,1
0.08981703639651628,-0.10828191459654395,0.5831959444924429,-0.032041697044721096,-0.27684005281077895,-0.2108397922992492,0.34736592186518916,0.0,0.0,1.0,1
0.508279008522497,0.5011647444364388,0.48968987501143096,0.2275796560261626,0.05841684637361447,0.10914231108785402,0.26848722674248593,0.0,0.0,1.0,1
0.8336884490270423,1.0499192335512666,0.48968987501143096,0.38169274297343203,0.2606833148663567,0.4518451539658835,0.7994357344697552,0.0,0.0,1.0,1
0.6143892426465475,0.6071187644068303,0.551632812839272,0.26217761900579084,0.1737388603949527,0.025989648791178127,0.49147617427195683,1.0,0.0,0.0,1
0.5628172188240674,0.7940497781240836,0.47290999556570606,0.3675967510258241,0.13228744504338896,-0.038611488985413306,0.614797076642111,0.0,0.0,1.0,1
0.32596331601770157,0.35663376172582995,0.32917706317511786,0.1378296003418398,-0.1378002267606423,-0.25522513493830845,0.5714462064306136,1.0,0.0,0.0,1
0.28814005483037286,-0.010301293062756761,0.3535396665809021,0.24531975831501418,-0.1748465313197008,0.3268095884272977,0.567247030198829,0.0,0.0,1.0,1
0.5887265662822555,0.6992519708356584,0.6709112372205217,0.37218543816431954,0.2330095337406965,0.2544472638351918,0.5321404844762698,1.0,0.0,0.0,1
0.3193114501544836,-0.04656486890182283,0.5100040926431544,0.14595873325960662,-0.11260258280731231,0.22491832160482167,0.39136050945859757,0.0,0.0,1.0,1
0.5090345605888965,0.4341376547739858,0.5596347511745794,0.19032604161744682,-0.020206385090879565,-0.13383609644174582,0.5963757333077668,1.0,0.0,0.0,1
0.021761276735056206,-0.11369197597605564,0.556850049222003,-0.04915470335072647,-0.33707590494012313,-0.2935498756054898,0.3868332731633313,0.0,0.0,1.0,1
0.5913010418206432,0.7015886310127526,0.6690638331138296,0.3721460273534897,0.23624925318653034,0.2545882738794849,0.5293643632367209,1.0,0.0,0.0,1
0.17892411602158925,0.058472698362052045,0.38108473069482907,0.29942649908792196,-0.13436493230255472,0.10507111662599579,0.3940176015186657,0.0,0.0,1.0,1
0.32269513871616895,-0.017270866928115844,0.4031320615567691,0.22712287565869102,-0.13557056109757423,0.3337493517827172,0.5076284549173813,0.0,0.0,1.0,1
0.46573505736511034,0.44461758601821866,0.6342052915869724,0.23826271931794515,-0.03520525586716489,-0.03707420343566628,0.6486695807424818,1.0,0.0,0.0,1
0.10736054746002409,0.12560375419154365,0.4851934869740224,0.023337803401371204,-0.42208072653271705,-0.16276374050753403,0.20712597190138554,1.0,0.0,0.0,1
0.021921451327005403,-0.11349813787333828,0.5562370421437743,-0.04861330204893727,-0.3370961335522606,-0.29270180570660526,0.3874780954708005,0.0,0.0,1.0,1
0.4794600558623824,0.37909957396929694,0.48968987501143096,0.2201680201358987,0.029560217250166124,0.16359991991027786,0.2995634228019779,0.0,0.0,1.0,1
0.11098356053677919,0.13218043379196204,0.47739403135271696,0.02702048847255155,-0.41477620364195145,-0.16633567664853938,0.21962768531502191,1.0,0.0,0.0,1
0.5366104379131842,0.40852996682451675,0.5458239091290272,0.20060811112493168,0.02385278611365608,-0.11248101731218917,0.5698199604792333,1.0,0.0,0.0,1
0.39604444787301496,0.47449668653567845,0.4330188025381776,0.33798188759347725,0.016446979231348302,0.023807830612550693,0.5188849475450674,0.0,0.0,1.0,1
0.11439934035333488,-0.10167109060418075,0.5753559961474729,-0.012975173330552592,-0.2592477491785782,-0.16416354326890448,0.3520784039991405,0.0,0.0,1.0,1
0.2459208752122306,0.19855818309786688,0.22814982936367983,0.30294060378156346,-0.2289430133692174,0.22394516843907877,0.6693005695883171,0.0,0.0,1.0,1
0.5824129271526386,0.7347272040553037,0.48968987501143096,0.34269932046688445,0.13084888613339607,0.018204139038654144,0.6042604702726212,0.0,0.0,1.0,1
0.4067173392773017,0.4589018521576043,0.7358457909933607,0.30360095925045333,-0.055648888269487745,0.09481336334681822,0.7199466928534004,1.0,0.0,0.0,1
0.49934324954630155,0.4364832769135275,0.5763251574828416,0.20105524678968884,-0.02356343797043357,-0.11217881327741912,0.6080801618432292,1.0,0.0,0.0,1
0.5317415246327917,0.4026377656889833,0.5667870534787118,0.22123932235634378,0.03505275059161442,-0.07061198040227312,0.5782203936515353,1.0,0.0,0.0,1
0.2392418194138033,-0.029435455365310812,0.4209140570415832,0.2505290216024262,-0.12408140448162147,0.217247391866788,0.3829010125151958,0.0,0.0,1.0,1
0.22788436982771076,0.3374151840223695,0.3056346144548502,0.15642632133969134,-0.1908803591875708,-0.2231258861253604,0.603137321969017,1.0,0.0,0.0,1
0.06967266178122364,-0.08056320989527409,0.49137824740322833,0.09518432037540203,-0.25198310935648355,-0.1253607042879069,0.3494094047329048,0.0,0.0,1.0,1
0.34386298231370743,0.02740961501230039,0.5121612248230675,0.22259126707545418,-0.08396817626418678,0.4281919903028059,0.4440927307696291,0.0,0.0,1.0,1
0.18750600137696163,0.3118341744327757,0.23212327137983124,0.12714835416899575,-0.21602114291237287,-0.26215312392477264,0.5639005570538921,1.0,0.0,0.0,1
0.49901528820463176,0.46192745454959516,0.48968987501143096,0.2251972196206828,0.04914101512920013,0.12664745998276308,0.2784765276110322,0.0,0.0,1.0,1
0.4689268005386531,0.5905186239212021,0.7568777091933356,0.37401936738010816,0.08225353513099355,0.24788555057673448,0.6613235624332261,1.0,0.0,0.0,1
0.5644933086226784,0.7213001695806929,0.48968987501143096,0.2634895581704609,0.11430289360298762,0.013894096767564035,0.3007157027587516,0.0,0.0,1.0,1
0.4131655089811223,0.5959685708268856,0.8840083923103166,0.45407981692901583,0.1245049773886894,-0.055838274969691716,1.034372529466777,0.0,0.0,1.0,1
0.38378996868988335,0.46445104439949586,0.7753313806109288,0.32898374409878384,-0.06359088859460425,0.14604941952567532,0.74763662761734,1.0,0.0,0.0,1
0.43198155894969037,0.5569861729552401,0.7833890471402214,0.37458493574757373,0.03576165131929049,0.24586197331791038,0.7011625387008439,1.0,0.0,0.0,1
0.209943871871444,-0.029435455365310812,0.4068982189157577,0.26177145655031797,-0.1357101883525114,0.1910370128163512,0.37868865142211017,0.0,0.0,1.0,1
0.5826508505438897,0.517498291656254,0.5212661692072105,0.20491087079662323,0.08555683633117683,-0.096856290896949,0.5188556146625241,1.0,0.0,0.0,1
0.524263924422486,0.636452447593782,0.4678314660370526,0.24362810563671403,0.07236178776534707,0.0470973734975518,0.26110437839933065,0.0,0.0,1.0,1
0.6291827504736953,0.6488915536779449,0.5657869381901115,0.2888700892836622,0.2148411777077431,0.08324908286809998,0.4787144072482624,1.0,0.0,0.0,1
0.4257698568874819,0.3725576467441668,0.8484271718518414,0.4586842511054454,0.09991251072511301,0.4104461671018654,0.7260678741489022,1.0,0.0,0.0,1
0.09936158107891074,-0.05661083093861691,0.4345667473613973,0.18705119199990083,-0.21181049704287172,-0.009363322396544457,0.357946552146697,0.0,0.0,1.0,1
0.5060978828927641,0.41010761688444725,0.8027655138361267,0.4740673252812857,0.21522967727127235,0.44746153809728023,0.6430488130089662,1.0,0.0,0.0,1
0.5750908487873521,0.753362169146188,0.48968987501143096,0.28152955508028266,0.12462749400814624,0.0017046036842270351,0.3555681448648578,0.0,0.0,1.0,1
0.30100128100723594,-0.05148895192168468,0.5158436909393209,0.13175700201140117,-0.12570623882593332,0.19015144147812774,0.3878504094644065,0.0,0.0,1.0,1
0.5655296062095474,0.5335652883741415,0.9196129999915399,0.6290206010073759,0.27680218609650653,0.5625349054797543,1.0761794790009458,1.0,0.0,0.0,1
0.09997109201151679,-0.05611909068058929,0.433400412203622,0.18893721088923815,-0.21098575680389647,-0.006981906228864257,0.3581218190410491,0.0,0.0,1.0,1
0.5619692562479948,0.6749663484356972,0.6901118719534073,0.3725950467499721,0.19933814073515704,0.252981703406733,0.5609935598276208,1.0,0.0,0.0,1
0.5650674887239499,0.7230373049792309,0.48968987501143096,0.2644669743530528,0.1148622856896516,0.013233663849709226,0.3036876358936183,0.0,0.0,1.0,1
0.2209433230425297,0.20591368297844045,0.5827254325445365,0.30809523531173855,-0.1371921149934835,0.6867237197565448,0.5713381743179388,0.0,0.0,1.0,1
0.5097961655731093,0.5075907945497978,0.48968987501143096,0.2279698372995802,0.05993598687979032,0.10627542185149483,0.2668512384220942,0.0,0.0,1.0,1
0.5105453276571373,0.43377199850030096,0.5570329033858483,0.18865347845531333,-0.019683058069955163,-0.13721222481575257,0.5945511437237326,1.0,0.0,0.0,1
0.655061566006282,0.9418349997233352,0.48968987501143096,0.38023435810948303,0.18978369252332758,-0.007994010408698467,0.6710238497928648,0.0,0.0,1.0,1
0.6119196190776667,0.6406192840202749,0.6812678296109507,0.4092693442667568,0.2942701710593772,0.3292210185522877,0.5152453668879029,1.0,0.0,0.0,1
0.4488233556775896,0.5756262837920632,0.4456432470863368,0.34735416184320866,0.05310723995776567,0.00405386540888969,0.5492384482399684,0.0,0.0,1.0,1
0.4055548570670944,0.38071353792756824,0.38629073063870484,0.14051010270692416,-0.09095214047185862,-0.24432659797283146,0.5628636518752871,1.0,0.0,0.0,1
0.3765186585118219,-0.02001299482986113,0.49341465546067503,0.199875698899187,-0.0698283411927456,0.3595086853372881,0.4102878371762298,0.0,0.0,1.0,1
0.14385942406531865,0.0864143861543916,0.2551122498195042,0.33043671246449585,-0.3007937578047132,0.42241587123725916,0.7788619676905368,0.0,0.0,1.0,1
0.5468422278806314,0.42091214760960416,0.5017708571046621,0.15725260078057182,0.0003165928027531852,-0.20046680944505402,0.5521668492191284,1.0,0.0,0.0,1
0.6128361013374077,0.633750667421194,0.9535594143463479,0.6913002024379948,0.32032985105964434,0.5962190408930713,1.259821867582801,1.0,0.0,0.0,1
0.41232659314171993,0.5238079869005198,0.8775323279177538,0.4591733318914027,0.02323916347599403,0.3308708807346984,0.9301065167212048,1.0,0.0,0.0,1
0.3652336044280392,0.36394585047789685,0.4367566526117295,0.26170689453718815,-0.017940277078661554,0.07137253149816826,0.2875126567342182,0.0,0.0,1.0,1
0.4744470574872546,0.3411625703044052,0.8391049477674084,0.4934481222485252,0.19158900609119126,0.48282676810481084,0.6812742731576472,1.0,0.0,0.0,1
0.5774517984512796,0.558814027380941,0.9281681820391985,0.6447163184556342,0.2877720368140799,0.5710239879367972,1.1224610700274251,1.0,0.0,0.0,1
0.09524927329668875,0.274618806467999,0.1732770392369195,0.10480274861335862,-0.2598518327297548,-0.23632608306096994,0.5020001899228962,1.0,0.0,0.0,1
0.6159578582408668,0.6403619033164023,0.9557995391552856,0.6954100350346655,0.32320224285749083,0.598441857907508,1.2719404338129485,1.0,0.0,0.0,1
0.6143246090819608,0.6369030191690772,0.9546275446428405,0.693259841781527,0.32169945720410353,0.5972789185334626,1.26560020979339,1.0,0.0,0.0,1
0.5245551405301858,0.7644687257133823,0.6841796702091627,0.416565758666487,0.15314240819007902,-0.06041407787915526,0.8421897769656232,0.0,0.0,1.0,1
0.5083881995795639,0.6114764732586746,0.4541608544499339,0.24701108539124944,0.055176404008735414,0.05718416007093727,0.28438647734748845,0.0,0.0,1.0,1
0.6323284283734826,0.6750313872745695,0.9675468088577696,0.716962098452081,0.3382651362310562,0.6100983651091053,1.3354904937671854,1.0,0.0,0.0,1
0.3578723581503629,0.5123260957636513,0.9832021818740267,0.47270157240964383,0.11028952700353205,-0.05356687361099926,1.1297709051803748,0.0,0.0,1.0,1
0.13304539736038212,-0.02161450204793753,0.33301048715210374,0.29681977651670566,-0.1949152597501168,0.14914477237126936,0.44010893805886553,0.0,0.0,1.0,1
0.33113819338635264,0.045888567858502496,0.5194661153052383,0.2314427392867271,-0.08947798153234675,0.45495550159000486,0.45726533001632697,0.0,0.0,1.0,1
0.1570709788777582,0.14501442765308964,0.5080338824963686,0.3195258442121341,-0.16103080590264945,0.5038643038573065,0.5127137975427365,0.0,0.0,1.0,1
0.19114885090797062,0.313303660599886,0.23444687393570043,0.1280306928386225,-0.21429044412034415,-0.26317293056279034,0.5663447551960181,1.0,0.0,0.0,1
0.12118247482137261,-0.03900620508976986,0.3928111787826771,0.25457191325184425,-0.18228425205352547,0.07589294844563405,0.3642212226630673,0.0,0.0,1.0,1
0.17465953998410627,0.2727250691310203,0.6090041330477474,0.34020430136359486,-0.15722290200749006,0.7832406217389096,0.6189244307615331,0.0,0.0,1.0,1
0.13304539736038212,0.00451264461354977,0.2090710324250413,0.31532784451783635,-0.29073522020142467,0.23901613587289516,0.6822282647786548,0.0,0.0,1.0,1
0.2589341322178783,0.2117797873296302,0.4002227169621353,0.31363436821044444,-0.07878992750439553,0.07512515636213339,0.44003189365228573,0.0,0.0,1.0,1
0.46632761106314735,0.4861510011284244,0.3661257708877302,0.37083666114002145,0.2892022558375569,0.32623849628991153,0.2562234908153061,1.0,0.0,0.0,1
0.4905002663226036,0.5761769696076655,0.4727124256870609,0.24575231251140262,0.062063996738245586,0.04392793972975233,0.24428764279937118,0.0,0.0,1.0,1
0.5498457760618524,0.6769852459943435,0.48968987501143096,0.2385553339988319,0.10003260839886115,0.0307419684494583,0.2249006627300963,0.0,0.0,1.0,1
0.17612270918215048,0.2504243652956051,0.33716547343533254,0.09323249631894803,-0.28344617742210493,-0.2305564990169509,0.4443994294739058,1.0,0.0,0.0,1
0.34638986076231165,0.46862074673629994,0.8484271718518414,0.38091325747344335,-0.06764787681866008,0.2510258079780273,0.794545819253454,1.0,0.0,0.0,1
0.2899557236597218,0.41253192578195846,0.6025776157700365,0.27653237350646803,-0.12928778881703643,0.030725337276526626,0.7102302664829291,1.0,0.0,0.0,1
0.3576043710248088,0.45504930968293544,0.8484271718518414,0.3919004538552045,-0.04397556921694934,0.2735481226758781,0.7848715101628013,1.0,0.0,0.0,1
0.33854397468054154,0.4713318532711953,0.8350188337564441,0.3705490599733493,-0.08107432019702912,0.2294351478918092,0.7940605448539028,1.0,0.0,0.0,1
0.14806087871382945,0.07959203950216583,0.4563098065162958,0.30893288160174043,-0.16298148255564848,0.3607480709646498,0.45830522836022025,0.0,0.0,1.0,1
0.3683753538324389,0.4420146151884767,0.8484271718518414,0.40245311291582886,-0.02123948781644211,0.2951796927329168,0.7755798144532182,1.0,0.0,0.0,1
0.5842638323926811,0.580376637050565,0.7130204180562968,0.42620385323591914,0.2736134788287727,0.36012236929505426,0.5486459230586535,1.0,0.0,0.0,1
0.7111512233956755,0.9757739429668287,0.48968987501143096,0.38069229761991646,0.21204649786934993,0.13639758814479408,0.7113457682770831,0.0,0.0,1.0,1
0.5594273330339312,0.6726592335849368,0.691935917012114,0.3726339592404735,0.19613938512702433,0.25284247632934953,0.5637345790832491,1.0,0.0,0.0,1
0.418674313677218,0.5449081750751419,0.7929381219706323,0.37478864687952274,0.019015816823341594,0.24513310438234998,0.7155120734662567,1.0,0.0,0.0,1
