 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.031756623347442475,0.2490065570409004,0.1327780610482392,0.08942412267494992,-0.29001685921094106,-0.2185514741092685,0.45939930407142254,1.0,0.0,0.0,1
0.10900961242905967,-0.008106866313111045,0.22294036546226337,0.24575076167244453,-0.3480945859988227,0.1684003396529033,0.7380729576876738,0.0,0.0,1.0,1
0.4766407727131914,0.568282807939773,0.9039042522045241,0.5345609607700604,0.11523667879966888,0.4123947882713414,1.0489949486702381,1.0,0.0,0.0,1
0.1241981175773827,0.2862964576754389,0.1917421468367519,0.11181448064687596,-0.2460983879605586,-0.24443023979571563,0.5214236414833484,1.0,0.0,0.0,1
0.5567435636917412,0.6978539438766679,0.48968987501143096,0.2502973104947174,0.10675274343506944,0.02280800138744754,0.26060333436421146,0.0,0.0,1.0,1
0.5211835926214774,0.7593685531306733,0.6902280977039897,0.41770123638486406,0.15227560875294577,-0.06027557720799299,0.8480067758036137,0.0,0.0,1.0,1
0.6190478573686298,0.6667607741825681,0.962298044669208,0.7014873294064716,0.3189413367783888,0.5929083558759984,1.312242573158764,1.0,0.0,0.0,1
0.4997253325829788,0.41785201717604425,0.48968987501143096,0.28160311111850944,0.048799097094068766,0.15407392531826258,0.5210406460785415,0.0,0.0,1.0,1
0.6285791052051122,0.6471870257935745,0.5652093827584452,0.2877809099234794,0.21316400825857867,0.08091262643963545,0.4792351478577665,1.0,0.0,0.0,1
0.2734896334565479,0.392605196796324,0.5238055261827872,0.2446710241587866,-0.14562686887498613,-0.036615503299208624,0.681820992709684,1.0,0.0,0.0,1
0.1384354296644936,0.00970159962075046,0.40105321126074656,0.2976164677958139,-0.1650653815571646,0.20785764990627964,0.4001808012189774,0.0,0.0,1.0,1
0.14870221333881195,0.11571731969742467,0.3107140291072557,0.33197871648873045,-0.27825190036855924,0.47917956187323596,0.7537958849837351,0.0,0.0,1.0,1
0.1998441328961189,0.29348471316833846,0.2860990854285343,0.11734461822627942,-0.23562032671459904,-0.2539435000806936,0.5262535201859045,1.0,0.0,0.0,1
0.4977432887687068,0.3614942019349897,0.7131667248775789,0.36530119925031,0.1132589153069371,0.22174758944215914,0.6368782279371734,1.0,0.0,0.0,1
0.3971974888082517,0.40713500106249,0.8484271718518414,0.4306910341186731,0.039600123447468855,0.3530637357267516,0.7507161123492587,1.0,0.0,0.0,1
0.32751181252486544,-0.018242364031291744,0.4100448038548418,0.22458639077038017,-0.1300958373867218,0.3347166935638304,0.49931815154728904,0.0,0.0,1.0,1
0.13370219957704207,0.2901303017336953,0.19780435419327763,0.11411647500492464,-0.2415830482255143,-0.24709088384071748,0.5278004790025601,1.0,0.0,0.0,1
0.11247779476525681,-0.003909784393030018,0.20966722210784758,0.25747346006555166,-0.34853258627369327,0.18676318364319544,0.7520349806872999,0.0,0.0,1.0,1
0.08226165782248654,-0.07040667974876663,0.46728846016801107,0.1341386410634616,-0.23494871169746712,-0.07617432041232451,0.35302941238351276,0.0,0.0,1.0,1
0.061958736934249664,0.043188053563062545,0.5829324127854221,-0.022811787087432284,-0.5136173998048839,-0.11800200091443871,0.050460673811484114,1.0,0.0,0.0,1
0.31287720931876595,0.35267466611707815,0.3197866739887569,0.13738888340768124,-0.1455027922309542,-0.25701702658548764,0.5728573139827433,1.0,0.0,0.0,1
0.3075701386645954,0.2955459072489952,0.28123610691181816,0.2898036785573679,-0.16220802890558253,0.18477574663295204,0.5788905715579639,0.0,0.0,1.0,1
0.3485424146385687,0.33566705837909977,0.43196571603410583,0.26383276707642933,-0.028600467891207737,0.07502939345148457,0.29327218524984433,0.0,0.0,1.0,1
0.18479091464993463,0.31073893776326506,0.2303914451255146,0.12649072996842037,-0.21731106644029233,-0.2613930421691452,0.562078848559643,1.0,0.0,0.0,1
0.34455964304970366,0.47394609826358025,0.8428939706116219,0.37241545430985645,-0.07718020350539077,0.23371787504050487,0.7950160317929233,1.0,0.0,0.0,1
0.7995449942168427,1.0292595820419799,0.48968987501143096,0.38141398147428895,0.2471312782938544,0.3639496621828311,0.7748905747076135,0.0,0.0,1.0,1
0.49010763599746365,0.3522537822893083,0.7460420878240177,0.3976560094802706,0.13082321248765283,0.2874085304570523,0.65005217192382,1.0,0.0,0.0,1
0.41160546921579244,0.38254410163450475,0.39063255698928934,0.14071387662511892,-0.08739071175336878,-0.24349808253894348,0.5622111992631798,1.0,0.0,0.0,1
0.5782359299271942,0.8235935506069352,0.47659807232633655,0.3703347460895143,0.1429972909386263,-0.04438236783239975,0.6236644798842575,0.0,0.0,1.0,1
0.13304539736038212,-0.02771307968193116,0.3619403353426065,0.29249963811726426,-0.1725490413769531,0.12816707073056804,0.38359363886366254,0.0,0.0,1.0,1
0.13304539736038212,-0.020623509854067988,0.3283095133435855,0.297521780112826,-0.1985496724188414,0.15255355714353863,0.4492924270128255,0.0,0.0,1.0,1
0.22102432342649436,-0.029435455365310812,0.41219899348817785,0.25751958001115727,-0.13131219507536285,0.20094974936173463,0.3802817617571202,0.0,0.0,1.0,1
0.4356505085738233,0.3606004021326181,0.8484271718518414,0.46836462571981036,0.12076922408571525,0.430289668199173,0.7175442314580209,1.0,0.0,0.0,1
0.1139628058011446,-0.10178848615409276,0.5754952185875655,-0.013313758208764598,-0.25956015473672145,-0.16499242389393354,0.3519947193582841,0.0,0.0,1.0,1
0.1888314989433688,0.009728706517163798,0.21101507759978028,0.29761614816656756,-0.287722538124119,0.3068652618760446,0.7385860619548738,0.0,0.0,1.0,1
0.4952264666388153,0.4458795725965134,0.48968987501143096,0.22422281342937536,0.045347240246776846,0.13380699021145032,0.2825621084856175,0.0,0.0,1.0,1
0.05624474469800504,-0.09139656342191725,0.5170733595858535,0.05363411362993256,-0.2701526662121785,-0.1778248310649635,0.3455481625485675,0.0,0.0,1.0,1
0.17022590677208566,0.24595370262822297,0.5578351785416273,0.3388321267893112,-0.1780650036295328,0.7314648062627044,0.6423901125485632,0.0,0.0,1.0,1
0.36335339441633024,-0.029435455365310812,0.48028776375812493,0.20290396847442332,-0.07481970519386626,0.3282794503637086,0.40074536045070736,0.0,0.0,1.0,1
0.5910061666211474,0.54109140167904,0.5292603645316193,0.2199866749034185,0.10877126638176196,-0.06451638370876833,0.5116478179429647,1.0,0.0,0.0,1
0.19510774799491848,-0.029435455365310812,0.3998007691586567,0.26746448870963735,-0.1415988629018949,0.17776439602704366,0.37655556305817894,0.0,0.0,1.0,1
0.5486494811747485,0.4230992270046462,0.49398971385990825,0.14959466515667252,-0.0038406331594131315,-0.2160078450970288,0.5490487590728548,1.0,0.0,0.0,1
0.2926805230143824,0.4158293896978363,0.6156127768935459,0.2818047716938924,-0.12658400702984152,0.04186886173673526,0.7149314171439886,1.0,0.0,0.0,1
0.04148285403928252,-0.10330613802209494,0.5453211089689324,0.007956172291549157,-0.29012724677884083,-0.23550091725082112,0.3413033318291949,0.0,0.0,1.0,1
0.4183037953556947,0.469754076949198,0.37658903254029896,0.26620729335680926,-0.0423394620314308,0.11442010790873758,0.416497233459582,0.0,0.0,1.0,1
0.46632761106314735,0.3662450470087298,0.7216247554465018,0.4648768548533243,0.2127824789664975,0.4483450636605363,0.5767516128747834,1.0,0.0,0.0,1
0.5161111585198546,0.43191955213996125,0.7912689173516942,0.4679358813325327,0.22270880470326532,0.43627314755315205,0.6309555401310186,1.0,0.0,0.0,1
0.16949237977538784,0.23838865048318034,0.35143894108977386,0.08649296361343492,-0.29681388874386216,-0.22401964344037723,0.42152055039583425,1.0,0.0,0.0,1
0.14785524608013412,0.19911181300829345,0.3980183655779488,0.06449946053891369,-0.3404375067157547,-0.2026875482487524,0.3468585939469036,1.0,0.0,0.0,1
0.14280744443613883,0.08004902779960925,0.24303409901558237,0.33010174913448126,-0.30569043479962277,0.4100853231060499,0.7843069719849053,0.0,0.0,1.0,1
0.6231444834059138,0.9096427720778668,0.48733996841159427,0.37830943326795585,0.17419079887312394,-0.061190635370828896,0.6494916874928462,0.0,0.0,1.0,1
0.16319250912179825,0.014899952345569307,0.17421878695219162,0.3111177704098161,-0.31686430505154173,0.3017161346847532,0.7828215223539697,0.0,0.0,1.0,1
0.535321125080101,0.6521140215781844,0.4855775296353284,0.24004370611368023,0.0906898114802551,0.03410816683323578,0.2288215785244621,0.0,0.0,1.0,1
0.6045088842332326,0.8423640530765419,0.48968987501143096,0.33160733353549227,0.15328786763862098,-0.032132582494908066,0.5078347143796937,0.0,0.0,1.0,1
0.536839062393483,0.4770711802496399,0.7674704765938568,0.45524353314305016,0.23819091467830175,0.4131127061215916,0.6059219540132567,1.0,0.0,0.0,1
0.13481807865583806,-0.029435455365310812,0.370958808646086,0.290599306757712,-0.16552871441719078,0.1238283623196277,0.3678873156639968,0.0,0.0,1.0,1
0.5796853387029361,0.5635442039903951,0.9297709362203305,0.647656802553567,0.289827162468454,0.5726143588168328,1.131131605980243,1.0,0.0,0.0,1
0.5205592755042976,0.5531788790302373,0.48968987501143096,0.23073788556273778,0.07071316796482877,0.08593695788099087,0.2552451083043127,0.0,0.0,1.0,1
0.13915313972177987,0.014912896398069562,0.40517335297497037,0.298460262610923,-0.16490999812891197,0.21925774067543663,0.40451477937619923,0.0,0.0,1.0,1
0.46632761106314735,0.3556748683315215,0.7529633809045942,0.47316686561789917,0.20604577684082043,0.45910923500001505,0.6050074200706181,1.0,0.0,0.0,1
0.1659604841803767,0.2201443213648422,0.508862350669207,0.3374739634602816,-0.1979193773256024,0.681468592355007,0.6644677685077939,0.0,0.0,1.0,1
0.13304539736038212,0.0016354080958218206,0.22271979130974737,0.31328965451510093,-0.280183103932864,0.22911910531249186,0.6555650176391288,0.0,0.0,1.0,1
0.3506912971459263,0.4724620324300829,0.8323340166737208,0.36562712871031255,-0.07505620945033654,0.22001539779630752,0.7876106862356523,1.0,0.0,0.0,1
0.2941723904542971,0.41763479934826697,0.6227497179754433,0.2846914867001294,-0.12510364701505694,0.047970104119827606,0.7175053657869856,1.0,0.0,0.0,1
0.13304539736038212,-0.013861084968163314,0.29623057017191534,0.3023121776737412,-0.2233505162889251,0.17581474034688593,0.5119595747722809,0.0,0.0,1.0,1
0.33925548684929346,0.3606552003691824,0.3387153208182713,0.13827725715161407,-0.12997637063380552,-0.25340502675533405,0.5700128784686627,1.0,0.0,0.0,1
0.47290374183262707,0.40108939761326357,0.43461925597979595,0.14277829405640152,-0.05131015938506206,-0.2351044582765376,0.5556012535083316,1.0,0.0,0.0,1
0.4820805954429872,0.34253971782639664,0.7806025739435607,0.43166926042672515,0.14928781924812076,0.35643511563083363,0.6639013850574337,1.0,0.0,0.0,1
0.5162902287729011,0.46467649445712855,0.39394130562165364,0.22339066736789326,0.12205181286875488,-0.01996146117544159,0.3890546537386076,1.0,0.0,0.0,1
0.014669437150154993,-0.12227429051910853,0.5839913567808579,-0.07312561619415359,-0.3361802693055415,-0.33109875028331676,0.3582833245748089,0.0,0.0,1.0,1
0.459880226047981,0.5566924818496003,0.8970316174200189,0.514914626474586,0.09126173798661956,0.3911493138564847,1.018012121478591,1.0,0.0,0.0,1
0.6461128729027354,0.6966975537710829,0.5819853326389209,0.31941773187243183,0.26187987010940583,0.14877845159299827,0.4641094683354279,1.0,0.0,0.0,1
0.15320385809718404,0.1429560430321212,0.36239900736077285,0.333412095878389,-0.2572979771972884,0.5319446020156857,0.7304955525807518,0.0,0.0,1.0,1
0.5411105012264159,0.41397579767777426,0.5264488512084243,0.18153984035825088,0.01350128746205223,-0.1511782185372375,0.562055911510408,1.0,0.0,0.0,1
0.35287485726415696,0.4607728140351812,0.8484271718518414,0.38726680554937537,-0.05395893023121301,0.26404975005042053,0.7889514723633846,1.0,0.0,0.0,1
0.1548962477919602,0.016573263466321528,0.1623122475251101,0.3154866237572481,-0.326293994587895,0.30004998071001315,0.7971352274597711,0.0,0.0,1.0,1
0.5549395752702929,0.6923961229969287,0.48968987501143096,0.24722641432045578,0.10499521675457874,0.024882983321365057,0.2512659627751488,0.0,0.0,1.0,1
0.029869367558874718,-0.11267564812105003,0.5675442010610346,-0.027979614421023813,-0.3058416648520895,-0.2808758941184697,0.33796383519487155,0.0,0.0,1.0,1
0.414163290730705,0.48305458883927427,0.2505316771178236,0.2972435076382119,0.20629194266274634,0.17034306388891857,0.24200066908287654,1.0,0.0,0.0,1
0.40830695697298935,0.5354984956311986,0.8003775779162615,0.3749473533530486,0.005969537448855797,0.24456526001705392,0.7266914530002393,1.0,0.0,0.0,1
0.46632761106314735,0.485839260499895,0.36705002421361,0.37108115399536334,0.2890035738834474,0.3265559582403138,0.2570568242303626,1.0,0.0,0.0,1
0.845469307732292,1.05704764034793,0.48968987501143096,0.38178892684973054,0.2653593099850854,0.4821726171731288,0.8079047971543314,0.0,0.0,1.0,1
0.09690714852546663,-0.058591014119222906,0.43926344897301584,0.1794564042598228,-0.21513163401086838,-0.0189530197302102,0.35724077190876175,0.0,0.0,1.0,1
0.5337372977234376,0.41949409730990084,0.47827248138498224,0.14482706065008533,-0.015503142231598155,-0.22677446806808105,0.5490414193181206,1.0,0.0,0.0,1
0.4600960485753508,0.3310172014755472,0.8484271718518414,0.49231466387289635,0.17237043794712456,0.4793841120924997,0.6964560426448582,1.0,0.0,0.0,1
0.23510173370234924,0.34614940399481375,0.3401617442532293,0.17039168585195844,-0.1837186659926469,-0.1936092647500311,0.6155895837813696,1.0,0.0,0.0,1
0.3507406245870689,0.4318865514081417,0.2505316771178236,0.24494477112179733,0.07527592259722318,0.029074883877407753,0.35142505967417664,1.0,0.0,0.0,1
0.3729221341216684,0.3983588356307576,0.33751081280249773,0.2758777331446558,-0.09146485766128754,0.14325376027689318,0.48305043576917245,0.0,0.0,1.0,1
0.49051558160398034,0.4259262109455856,0.48968987501143096,0.22301127167035048,0.040630196435480534,0.1427088936726926,0.2876419734162703,0.0,0.0,1.0,1
0.21353819629464008,0.31834288107772735,0.2566191366981894,0.13126422651173963,-0.20801109720232752,-0.2674445057171971,0.5735068014878342,1.0,0.0,0.0,1
0.5529504267613682,0.6863781152670362,0.48968987501143096,0.2438403235487692,0.10305729878663134,0.027170939923982493,0.2409702100126394,0.0,0.0,1.0,1
0.221938607630281,0.3302198152092935,0.2771906968823509,0.14492146474209827,-0.1967802591243882,-0.2474420789372505,0.5928789798870069,1.0,0.0,0.0,1
0.13304539736038212,0.013767862439941332,0.16516701697148928,0.32188409817674163,-0.32467825338385464,0.2708519523261494,0.7679960348993036,0.0,0.0,1.0,1
0.13654848942917747,0.020273907273056366,0.13598010830484014,0.32514864648703135,-0.34714840818101733,0.2963651654289694,0.8287909808306089,0.0,0.0,1.0,1
0.27473827248863486,-0.007598225917357586,0.33430584022213394,0.2523772049548249,-0.19007925383072577,0.3241180829371104,0.5903693925142308,0.0,0.0,1.0,1
0.45786226998772056,0.33372044796456746,0.8484271718518414,0.4901261631322317,0.16765523482164058,0.4748979719813107,0.6983830340150551,1.0,0.0,0.0,1
0.3000461993339599,0.29055456617161346,0.4100565129453516,0.32093489002897063,-0.05023346125355574,0.05973782879050711,0.4636757167188297,0.0,0.0,1.0,1
0.47576677512821935,0.5601558647237722,0.42607049463926405,0.25396242900389765,0.019863893655319154,0.07791047961956765,0.33222651233302003,0.0,0.0,1.0,1
0.13304539736038212,-0.02876587130881945,0.36693446737961494,0.291753856755299,-0.16868798248066713,0.12454571015042427,0.3738374567906251,0.0,0.0,1.0,1
0.13304539736038212,-0.002109256849620631,0.24048337404945028,0.31063699158371927,-0.26644973872369615,0.21623832086006145,0.6208633425144516,0.0,0.0,1.0,1
0.13304539736038212,-0.00626616625299015,0.26020252254578624,0.30769230103220524,-0.25120448826480574,0.20193951047430148,0.5823414128518233,0.0,0.0,1.0,1
0.5079018963173034,0.37378781972734737,0.6694287603320574,0.32225578724921194,0.08989106356310217,0.13439111174139917,0.6193513797636219,1.0,0.0,0.0,1
0.3649565299371762,-0.025794761378527552,0.46378431210805005,0.20486781242448646,-0.08753545434952754,0.3422367875277408,0.4347140339211699,0.0,0.0,1.0,1
0.4268880805272216,0.37120440871744165,0.8484271718518414,0.4597798087750152,0.10227292891082228,0.41269191694981144,0.725103227376988,1.0,0.0,0.0,1
0.27925885597776445,0.3995869230118127,0.5514048960199845,0.25583428222095617,-0.1399021468867564,-0.013021299134561182,0.691774747367995,1.0,0.0,0.0,1
0.6452771029240467,0.6943375696748959,0.5811856850380241,0.31790972136025664,0.2595577648138974,0.14554353824064428,0.4648304536404716,1.0,0.0,0.0,1
0.28069475462112015,0.4013246010376184,0.5582740881097268,0.2586126994249989,-0.13847732395675882,-0.007148950542270993,0.6942521319302307,1.0,0.0,0.0,1
0.11437555645734965,-0.001613174666553266,0.20240426400764372,0.26388802705824055,-0.34877225652807986,0.19681118530647151,0.7596748882308759,0.0,0.0,1.0,1
0.41691620521126205,0.6016422846808755,0.8772797872845579,0.45281664876025735,0.12546925298825767,-0.05599235077085664,1.02790137846933,0.0,0.0,1.0,1
0.5137398467547286,0.43299881779362825,0.5515312925651905,0.1851168412888805,-0.018576482345760103,-0.1443510530265391,0.590693046473671,1.0,0.0,0.0,1
0.6480486056238666,0.719319116596643,0.6397868602277239,0.3871464282317728,0.3212556755467138,0.28885208969260234,0.47161152423956576,1.0,0.0,0.0,1
0.25529409675363685,0.15602945061419776,0.5630057624289839,0.28420054278085066,-0.1223183064738027,0.6144751877620461,0.5357785294001599,0.0,0.0,1.0,1
0.23601342265402359,0.34725270043222245,0.3445231708512177,0.17215577434092583,-0.18281400929603267,-0.1898807597077395,0.6171625389094283,1.0,0.0,0.0,1
0.4569135693818901,0.5175445904620566,0.2505316771178236,0.3324956610894426,0.2946037672222124,0.2655653941258798,0.1682427608546116,1.0,0.0,0.0,1
0.13304539736038212,-0.003301584984697327,0.2461394260030672,0.30979236471000904,-0.26207693689316036,0.21213698684800697,0.6098140806476988,0.0,0.0,1.0,1
0.6086729604992408,0.891714551885786,0.5332755309585782,0.3882363643112673,0.1747684627431593,-0.06386957512786098,0.6970596248030416,0.0,0.0,1.0,1
0.46632761106314735,0.4498853901299804,0.47364660235103345,0.39927916100137567,0.26608905915820596,0.3631696837787155,0.3531673688237919,1.0,0.0,0.0,1
0.3302653749897371,0.04715607571945282,0.5199671721663384,0.2320498792422294,-0.0898559099543641,0.4567912636716279,0.45816886460691225,0.0,0.0,1.0,1
0.18211450805239285,0.011083487316490514,0.20137505859662852,0.3011533496808409,-0.2953571986298835,0.3055162757934774,0.7501750202807151,0.0,0.0,1.0,1
0.08008317523951039,0.07608846577410763,0.5439149570853786,-0.004388834435521488,-0.4770758881740127,-0.1358709224022865,0.11300158345634831,1.0,0.0,0.0,1
0.46632761106314735,0.5208940825212837,0.26311895820455966,0.3435882552675321,0.31134509726146964,0.29085778112938343,0.16334958213270434,1.0,0.0,0.0,1
0.5708677287442822,0.5511958817875708,0.7284009592343115,0.4344067092952913,0.26360764557202115,0.3750905819928463,0.5648247183854361,1.0,0.0,0.0,1
0.2692852806262337,-0.029435455365310812,0.43528654127393884,0.23900051238511943,-0.11215671533171782,0.24412471852000805,0.38722056107503594,0.0,0.0,1.0,1
0.1946670443217802,-0.029435455365310812,0.39958994103374346,0.26763359893039224,-0.14177378463518775,0.17737013597503237,0.37649220015524437,0.0,0.0,1.0,1
0.6219311895154566,0.8950738268267407,0.48968987501143096,0.3612650020670058,0.17026146126323044,-0.05217205075202083,0.5980118665299381,0.0,0.0,1.0,1
0.15583004900355188,0.13600402883161833,0.5009101047434472,0.318066912178036,-0.1612994658386748,0.48415340102058085,0.5052202938432211,0.0,0.0,1.0,1
0.28463642931161065,0.4060946880672522,0.5771306562453287,0.26623971183529327,-0.13456605312466385,0.008971189919644462,0.701052781873569,1.0,0.0,0.0,1
0.2461857512232189,0.3324977055464594,0.27192990792906924,0.13514283302595664,-0.18475780780661785,-0.26614914429237835,0.5800488203907432,1.0,0.0,0.0,1
0.15045873002416593,0.12634571767044406,0.3308812194471018,0.33253801313462755,-0.27007579637778756,0.49976818634015235,0.7447042251933844,0.0,0.0,1.0,1
0.5251993809301538,0.5728324475159701,0.48968987501143096,0.23193122427682925,0.07535933963341088,0.07716880280067784,0.25024156679288956,0.0,0.0,1.0,1
0.5376628046651528,0.40980350697893236,0.5412929358173504,0.1961488818262267,0.021432026169687035,-0.12153058953570411,0.5680042911371102,1.0,0.0,0.0,1
0.5998945692674059,0.878435395992655,0.5490236277748324,0.3911927712545587,0.17251160482960684,-0.06350896536930058,0.7122051582427757,0.0,0.0,1.0,1
0.46632761106314735,0.3417710725318026,0.7941855647786202,0.48407137540605,0.19718445731356296,0.473268204760858,0.6421745281587923,1.0,0.0,0.0,1
0.6110807853883032,0.862246807820019,0.48968987501143096,0.342794559503678,0.15969050940963184,-0.0396917087099843,0.541850610713564,0.0,0.0,1.0,1
0.3517033747104168,-0.029435455365310812,0.4747145136140771,0.2073744041080466,-0.0794437684001985,0.3178571696904441,0.39907035950834036,0.0,0.0,1.0,1
0.5227975776730234,0.4308065432827201,0.535932039936439,0.17508906971182436,-0.015438900492506052,-0.16459246747104542,0.5797538078339584,1.0,0.0,0.0,1
0.5263181431227946,0.3960745650626087,0.5901374651435327,0.24422000060581617,0.04752815870927268,-0.02397492865336276,0.5875774619168703,1.0,0.0,0.0,1
0.562291927609564,0.46001030385380914,0.501787168649161,0.16817651734485417,0.028991556454981943,-0.1756571013102763,0.53641844251762,1.0,0.0,0.0,1
0.3926463515342138,0.4103894764895931,0.4446250391354374,0.2582154713952057,-0.0004325308644137771,0.06536669050103994,0.2780535048917738,0.0,0.0,1.0,1
0.3088377465889601,0.07827330187419827,0.5322680818045203,0.24695512116221366,-0.09913402533378501,0.5018590897735824,0.4803505733442432,0.0,0.0,1.0,1
0.5144725536365989,0.5273980412902526,0.48968987501143096,0.22917250715427379,0.06461848862011921,0.09743870544244121,0.26180857243678923,0.0,0.0,1.0,1
0.5301769469624114,0.44787123793005623,0.43380088840540876,0.19090815766782326,0.06868716516504209,-0.10514955964155907,0.45494199119832507,1.0,0.0,0.0,1
0.13304539736038212,0.002790491264783642,0.2172404184574274,0.31410789762886654,-0.2844193117745355,0.23309232522423204,0.6662691317468756,0.0,0.0,1.0,1
0.14286399696719831,0.04185745180427462,0.42647618630879375,0.3028230300983031,-0.1641066016672134,0.27820091556852683,0.42692323538561117,0.0,0.0,1.0,1
0.20461934839693538,-0.029435455365310812,0.4043510214027588,0.26381462386448357,-0.13782356959230707,0.1862736150278868,0.37792310921165967,0.0,0.0,1.0,1
0.6325281303464982,0.7390073963261079,0.6394799075670644,0.371514911243536,0.2881294122328164,0.2568463779058874,0.4849081645295186,1.0,0.0,0.0,1
0.13832799539968962,0.052944607183390696,0.19160395770866617,0.3286754371373094,-0.3265410429656306,0.3575804452423037,0.8074924202229917,0.0,0.0,1.0,1
0.4329816478963596,0.4982368330177817,0.2505316771178236,0.31276124542693,0.2451661560935071,0.2122592309194551,0.20953298221336442,1.0,0.0,0.0,1
0.42600561774485146,0.454233442196529,0.7026274572513751,0.28224699628423466,-0.048967462971451985,0.05170962777501506,0.6966517768298316,1.0,0.0,0.0,1
0.13304539736038212,-0.023027063357554514,0.33971126013549796,0.2958191398565726,-0.18973476413089707,0.14428588699164052,0.4270187832989114,0.0,0.0,1.0,1
0.2399144693640362,-0.029435455365310812,0.4212358458905863,0.25027090716293304,-0.12381441987866543,0.21784915450351783,0.38299772387955094,0.0,0.0,1.0,1
0.5362451958114414,0.44052763973886566,0.45121881710889816,0.17671387868764268,0.04536776330294026,-0.14237524345060784,0.4837335857456675,1.0,0.0,0.0,1
0.3081055184330133,-0.014328219282777874,0.3821934866709017,0.2348058437906834,-0.1521534029649874,0.33081929053485126,0.5328002177194558,0.0,0.0,1.0,1
0.46632761106314735,0.4765120991268932,0.3947033331861402,0.3783962874993822,0.28305908516978734,0.3360542993938502,0.2819898439538837,1.0,0.0,0.0,1
0.6241536932948885,0.9017978320301361,0.48968987501143096,0.3650483292061347,0.17242672443421422,-0.054728417043264796,0.6095154567968825,0.0,0.0,1.0,1
0.7594842758264777,1.0050194901778908,0.48968987501143096,0.3810869089510974,0.23123059326461826,0.260821359447291,0.7460915929249047,0.0,0.0,1.0,1
0.17938202612991339,-0.029435455365310812,0.39227774483236233,0.2734988842870185,-0.14784063190354513,0.16369593166353846,0.3742945712651852,0.0,0.0,1.0,1
0.5549670951958228,0.6924793823030193,0.48968987501143096,0.24727326098145463,0.1050220279041342,0.024851329377460415,0.25140840480400006,0.0,0.0,1.0,1
0.15443869378583452,0.12590139074178508,0.4929227836607586,0.3164311286094958,-0.16160069269407595,0.46205314533502956,0.49681842868708254,0.0,0.0,1.0,1
0.17263429277050157,0.2605264562361134,0.5854867114003008,0.33959898669002886,-0.16685462655930375,0.7596941736841542,0.6299244033845033,0.0,0.0,1.0,1
0.3502676552333791,0.431504969947366,0.2505316771178236,0.2445547575649257,0.07429888132631443,0.02802138796089021,0.35224108313144753,1.0,0.0,0.0,1
0.46753773907581037,0.4441812766156435,0.6311007074843864,0.23626697881912717,-0.034580810134154503,-0.04110267678588592,0.6464924388509113,1.0,0.0,0.0,1
0.47897541040040864,0.33878192347265373,0.7939719725200758,0.4448269662302047,0.1564306784800608,0.38313740003655605,0.6692588227310228,1.0,0.0,0.0,1
0.7561954947085268,1.0030295019893818,0.48968987501143096,0.38106005796135756,0.22992522793948683,0.25235505059436364,0.74372734307346,0.0,0.0,1.0,1
0.400325548439424,0.40334952462259654,0.8484271718518414,0.43375568916442064,0.04620303236211257,0.3593458775018146,0.748017660520546,1.0,0.0,0.0,1
0.44751539456595035,0.449027355165949,0.6655832520694052,0.2584336228708363,-0.041516514601467706,0.003641484531180794,0.6706739040209029,1.0,0.0,0.0,1
0.47909356950047643,0.5096906866148833,0.2871742999609277,0.31039760659846083,0.26499318971093844,0.20822151405793812,0.21257027431859055,1.0,0.0,0.0,1
0.13304539736038212,-0.020962634013304435,0.3299182180339639,0.29728154978529364,-0.19730595208660862,0.15138704818709572,0.4461497756482287,0.0,0.0,1.0,1
0.5503813837842705,0.5065704418684923,0.7519220576457987,0.44695114335613895,0.24830596106059477,0.3979811161966813,0.5895665680158328,1.0,0.0,0.0,1
0.3830028740962864,0.42431286398749146,0.8484271718518414,0.4167841388773047,0.00963722021904119,0.32455642046513644,0.7629612382559607,1.0,0.0,0.0,1
0.2560085429860231,-0.029435455365310812,0.42893508592590796,0.244095164801453,-0.1174264466774135,0.2322471518201566,0.38531167605850464,0.0,0.0,1.0,1
0.061459813612904785,-0.08718915844087798,0.507094017296353,0.06977118018039244,-0.26309606237940253,-0.15744906950740062,0.3470477729470859,0.0,0.0,1.0,1
0.6131103296230701,0.868387029547148,0.48968987501143096,0.3462494151734484,0.16166778271107324,-0.042026129247920534,0.5523554501300196,0.0,0.0,1.0,1
0.5986331651704371,0.603671784180676,0.9433676054863648,0.6726018566562437,0.3072614416309221,0.5861059766336736,1.2046864973650648,1.0,0.0,0.0,1
0.46407508418322885,0.31393519368121214,0.48968987501143096,0.21621132505357804,0.014155132025312447,0.19267206487434396,0.3161534218178965,0.0,0.0,1.0,1
0.2995084777462371,-0.012594242589565055,0.369855277949682,0.2393330890749354,-0.16192496407964663,0.3290927304686011,0.5476328634475398,0.0,0.0,1.0,1
0.579566412407081,0.8261428863727649,0.4769163169241941,0.3705710080207413,0.14392144485983252,-0.04488033767878384,0.6244296492020337,0.0,0.0,1.0,1
0.1927475302040117,0.008938864153582535,0.21663524537762424,0.2955539462178204,-0.28327150198453815,0.3076517258976949,0.7318296551324001,0.0,0.0,1.0,1
0.5538740853272329,0.689172569458976,0.48968987501143096,0.2454126504675645,0.10395716851632056,0.026108530202007138,0.24575102963895185,0.0,0.0,1.0,1
