 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.47602266444282826,0.33520860596168867,0.8066850434194851,0.45733873673325787,0.16322288198274248,0.40852882156410736,0.6743532542115193,1.0,0.0,0.0,1
0.5455807335400544,0.6600917039490649,0.7018720241482226,0.372845926961725,0.17871482739862593,0.2520840657020869,0.578665712969475,1.0,0.0,0.0,1
0.23686875327867674,0.32967892326861153,0.26524417329763045,0.13482905300993292,-0.19024185193873813,-0.267424928693171,0.5810534955370792,1.0,0.0,0.0,1
0.29846445810338995,-0.029435455365310812,0.4492455610166447,0.22780365280491752,-0.10057507303675504,0.27022884410595505,0.3914158458046336,0.0,0.0,1.0,1
0.1650417598120707,0.07131771184586058,0.15850469611243898,0.32017524425755167,-0.31649420550686114,0.2753324520659644,0.7879115675879157,0.0,0.0,1.0,1
0.5939746412099592,0.5494735558580197,0.5321005402304295,0.22534280278453336,0.117018883235717,-0.05302666963871053,0.5090870337421645,1.0,0.0,0.0,1
0.009898851917843676,0.24018936805567298,0.11883601564474619,0.0841299273479044,-0.30040137229270114,-0.2124324455283642,0.44473366282973115,1.0,0.0,0.0,1
0.4985867443683154,0.7251860858969312,0.730765975845315,0.42531145530856396,0.1464661301759887,-0.059347315550749055,0.8869935686922384,0.0,0.0,1.0,1
0.3205554712552794,0.44956274911899863,0.7489636751929275,0.33574189052375103,-0.09892407043897841,0.15586814282808392,0.7630246211905715,1.0,0.0,0.0,1
0.13304539736038212,-0.020091924047628502,0.32578782753363544,0.2978983473048539,-0.20049923589813978,0.15438208981347806,0.4542186135274305,0.0,0.0,1.0,1
0.15360561124643018,-0.0911274997053597,0.5628520771030779,0.017433989904936942,-0.2311898168118955,-0.08971968044091805,0.35959433299615856,0.0,0.0,1.0,1
0.28862901070877456,0.26574738589748154,0.26492587189150113,0.29383986922183225,-0.18271169446570923,0.19681016503210502,0.6066681514555993,0.0,0.0,1.0,1
0.6116939499428677,0.8641018875249828,0.48968987501143096,0.3438383382011562,0.16028788190458015,-0.04039698229052016,0.5450243258123644,0.0,0.0,1.0,1
0.3634005478923243,0.4693859677163704,0.8104461051312419,0.3515567765934269,-0.07065374763400989,0.19161389040361215,0.7722614196145846,1.0,0.0,0.0,1
0.42197220396675394,0.37715344329326284,0.8484271718518414,0.45496357517282415,0.09189618134471698,0.4028192683615897,0.7293439573049366,1.0,0.0,0.0,1
0.46183695070372643,0.5580456045896744,0.8978339691691232,0.5172082549270973,0.09406071338676598,0.39362963531860307,1.021629238693296,1.0,0.0,0.0,1
0.16120036742910265,0.1749979412341686,0.5317393689277039,0.32438066910112917,-0.16013679787924065,0.5694554208111935,0.5376496049799038,0.0,0.0,1.0,1
0.41361575470241213,0.5966496618110217,0.8832006687738829,0.45392818213153935,0.12462073215426092,-0.055856770727804934,1.0335957115456114,0.0,0.0,1.0,1
0.45756543757131457,0.3340796649397504,0.8484271718518414,0.4898353473966189,0.1670286619171759,0.4743018377821049,0.6986390994585938,1.0,0.0,0.0,1
0.42367984319557017,0.45479635760089476,0.7066329134830767,0.2848218504204751,-0.049773107131828434,0.05690706264928391,0.699460670475079,1.0,0.0,0.0,1
0.17848314481331962,-0.029435455365310812,0.3918477292140501,0.2738438099755184,-0.1481974110445118,0.16289177908611938,0.37416533311019684,0.0,0.0,1.0,1
0.5365824430976628,0.4084960884055956,0.5459444410270137,0.20072673450537504,0.023917182606538582,-0.11224028269712207,0.5698682604926891,1.0,0.0,0.0,1
0.3197628602356304,0.44860355693769205,0.7451719052294907,0.3342082139628761,-0.09971056770366378,0.15262662698223556,0.7616571135931358,1.0,0.0,0.0,1
0.35007777855900096,0.47261052449417895,0.8333906203105711,0.36630635227120895,-0.07526873119583055,0.2213864347700689,0.78835164733207,1.0,0.0,0.0,1
0.3560721476130242,0.3657429448997211,0.3507826983064346,0.13884361255013597,-0.12007797736033506,-0.25110230718799126,0.5681994959591624,1.0,0.0,0.0,1
0.5769094311677674,0.8436655590157665,0.5902580829920238,0.39893375933263053,0.16660229987334751,-0.06256475305502947,0.751861875346306,0.0,0.0,1.0,1
0.1998413571017987,0.23655798174104412,0.5948393898789615,0.32277394363404915,-0.14632921925293635,0.7311065937563452,0.5931827598935128,0.0,0.0,1.0,1
0.2437682860976347,-0.029435455365310812,0.4230794723571372,0.24879209081015144,-0.12228478365386702,0.22129683619632212,0.3835518127844144,0.0,0.0,1.0,1
0.33481015095018685,0.040556146938774726,0.5173581630231124,0.22888849414185236,-0.08788803208444819,0.4472324282827118,0.45346414905250854,0.0,0.0,1.0,1
0.15397665717181777,0.14763212506816142,0.371271787313589,0.33365816466555104,-0.2537008092051698,0.5410027966053992,0.726495575619843,0.0,0.0,1.0,1
0.2499250084538986,0.36408805093583363,0.41107477292596123,0.19907424069699053,-0.16900972963325145,-0.132986993795752,0.6411644752970025,1.0,0.0,0.0,1
0.13304539736038212,-0.027323936362599992,0.36009435455360295,0.29277530124686973,-0.17397620439445807,0.12950563407079657,0.3871998159826072,0.0,0.0,1.0,1
0.31379525631329425,0.441381755976643,0.7166234990813892,0.3226610943375083,-0.10563214089062412,0.12822110876907103,0.751361087547605,1.0,0.0,0.0,1
0.1899457837770686,0.07959130175059548,0.3837210571971222,0.30138368420581524,-0.12670927532966073,0.10094595279854006,0.4003562359048421,0.0,0.0,1.0,1
0.6138103564357853,0.663138914769399,0.9601504159662814,0.6953480490921186,0.31144941080595745,0.5862693604846665,1.3025607537312842,1.0,0.0,0.0,1
0.5357203915196265,0.6173950992624365,0.48968987501143096,0.2346370096190809,0.0858941048681125,0.057287820800556555,0.23889649843879393,0.0,0.0,1.0,1
0.5531190843980668,0.6669337049656731,0.6964626193490219,0.37273052772207244,0.1882010864444259,0.25249695880304496,0.5705369210598005,1.0,0.0,0.0,1
0.48796106861031796,0.4151063498732752,0.48968987501143096,0.22235430400017636,0.03807234379876183,0.14753601806480132,0.290396568545518,0.0,0.0,1.0,1
0.41526523207284083,0.38365133324966433,0.39325874660764754,0.14083713096678166,-0.08523655210445477,-0.2429969481186705,0.5618165578984563,1.0,0.0,0.0,1
0.13304539736038212,-0.01695236745238715,0.3108946998017603,0.30012236080739907,-0.21201339749750453,0.1651814409887357,0.4833127713735685,0.0,0.0,1.0,1
0.26584853228265914,-0.0058052133113349995,0.321547558141713,0.2570585872923117,-0.20018350282535385,0.32233273946856256,0.6057070385594292,0.0,0.0,1.0,1
0.13304539736038212,0.004718206474850457,0.20809590776514714,0.31547346137208704,-0.2914891077068354,0.2397232213039368,0.6841331991406896,0.0,0.0,1.0,1
0.2699149752885133,0.3882792612735743,0.5067047275121994,0.2377541767903481,-0.14917395414335563,-0.05123466806972404,0.675653563691113,1.0,0.0,0.0,1
0.5049044380634775,0.4868714589311786,0.48968987501143096,0.2267117866131666,0.05503786416925274,0.11551905351039629,0.2721261103076821,0.0,0.0,1.0,1
0.48095274135830807,0.5074407770558073,0.29251075264651943,0.3060488060336355,0.2578486614026744,0.1968164208509606,0.2213913565873366,1.0,0.0,0.0,1
0.16964884718558162,-0.029435455365310812,0.38762149168233495,0.2772337749635628,-0.15170387297723079,0.15498848520750863,0.3728951672885802,0.0,0.0,1.0,1
0.16774547979355636,0.22252203905862514,0.5693127458133946,0.33207560359642474,-0.15871978834013378,0.6734178416963487,0.577173050048182,0.0,0.0,1.0,1
0.49890910207423556,0.5836818998628068,0.9130353442874093,0.5606633935586578,0.1470901671792989,0.44062186410316245,1.0901592265557563,1.0,0.0,0.0,1
0.066305918114001,-0.11460466876565546,0.5906942633315228,-0.05027738785171956,-0.2936657633823005,-0.25548210141170224,0.342858788398359,0.0,0.0,1.0,1
0.6035526097875066,0.5765190995999182,0.5412645444299085,0.242624683766771,0.14363033389949023,-0.015954389908647393,0.5008245036529442,1.0,0.0,0.0,1
0.5180663014759816,0.46252714880334084,0.39903923559850607,0.21923624455765564,0.11522662258242299,-0.030856782463613036,0.39748146127829365,1.0,0.0,0.0,1
0.36177549731474223,-0.029435455365310812,0.4795329139406389,0.20350945134974835,-0.07544599563070799,0.3268678401792268,0.4005184956728927,0.0,0.0,1.0,1
0.4145932492394144,0.5253754347786422,0.8784617665484078,0.4618302549809469,0.02648147692025421,0.33374406769528864,0.9342965598970356,1.0,0.0,0.0,1
0.6070080873664101,0.6214081384048763,0.9493773210293442,0.6836275480537548,0.3149673772842268,0.5920692595309308,1.2371976929651363,1.0,0.0,0.0,1
0.33735253669878407,0.42108533121585884,0.2505316771178236,0.23390486814228076,0.04761934336357762,-0.000745855691137387,0.37452379467595864,1.0,0.0,0.0,1
0.5091623278501441,0.3753131531398306,0.664001962473028,0.31691491800401705,0.08699169206442219,0.12355233698164919,0.6171767321060984,1.0,0.0,0.0,1
0.46632761106314735,0.38568281200468535,0.6639953760809341,0.449632147457488,0.22517076839522931,0.4285505607233116,0.5247913048406408,1.0,0.0,0.0,1
0.5618199976468524,0.5257091041659205,0.9169510418603567,0.624136854238062,0.2733889000725695,0.5598935143384641,1.061778890343601,1.0,0.0,0.0,1
0.30171672707556074,-0.029435455365310812,0.4508014131933095,0.22655566701001456,-0.09928419991628493,0.2731383722362558,0.39188344618048976,0.0,0.0,1.0,1
0.5414682911705458,0.42628760474609234,0.5037772785249877,0.15441881003832736,-0.00897139859986195,-0.20631612357068385,0.5572047398206246,1.0,0.0,0.0,1
0.32634937181668605,0.05284289994840545,0.5222152231532963,0.23477388460400037,-0.09155153060757783,0.4650276278047379,0.4622226796243471,0.0,0.0,1.0,1
0.13304539736038212,-0.02911385003985666,0.36858517553922193,0.29150735398557726,-0.16741178846385046,0.12334874350752723,0.3706127504281914,0.0,0.0,1.0,1
0.14386634408902,-0.008701453277736526,0.3726990911248801,0.2932010755844046,-0.15871608152099062,0.11819245686740625,0.37385564385449654,0.0,0.0,1.0,1
0.5467942030546462,0.42085402952084217,0.5019776283699364,0.15745609800309252,0.0004270643421131759,-0.20005383162105622,0.5522497074090504,1.0,0.0,0.0,1
0.14950767639762522,0.12059104621139051,0.31996183583419757,0.3322351858926049,-0.274502690478045,0.4886206201780926,0.7496268405530813,0.0,0.0,1.0,1
0.4930674376314177,0.43800223377152653,0.5871333804686965,0.20800316883668982,-0.025737368037047022,-0.09815418491399999,0.6156596102519033,1.0,0.0,0.0,1
0.5383594998069867,0.48038315164226625,0.7657248085353849,0.4543125214416181,0.2393265615526572,0.41141383671923926,0.6040856853215614,1.0,0.0,0.0,1
0.5770528646659324,0.7592980893002096,0.48968987501143096,0.28486945847641204,0.126538978146932,-0.000552144448804387,0.3657234602228351,0.0,0.0,1.0,1
0.5762278501875535,0.6371496966726456,0.9447397706639648,0.6512946839982985,0.25768992545589475,0.538630211780743,1.233087345746632,1.0,0.0,0.0,1
0.2230203995241305,0.3315289647172587,0.28236587853905326,0.14701469689533797,-0.19570681156388348,-0.24301790935230558,0.5947454170131756,1.0,0.0,0.0,1
0.5329309929798799,0.5451026634002853,0.48968987501143096,0.30613810926083673,0.08174862772991309,0.09951137570147099,0.5544600390946297,0.0,0.0,1.0,1
0.37190943216602795,0.5335601111105014,0.9580202100550954,0.46797413409122957,0.11389835244075897,-0.05414350613260827,1.1055524614717727,0.0,0.0,1.0,1
0.2832991820850843,-0.056249508966106324,0.5214893595223393,0.11802690211992452,-0.13837472993696953,0.15653914951796108,0.3844568778796285,0.0,0.0,1.0,1
-0.15495170953734724,0.17369043153998706,0.013685588026710799,0.04420128801118492,-0.37872101331743807,-0.16628294211849387,0.3341259002506343,1.0,0.0,0.0,1
0.46847474829375113,0.3260743623341417,0.839182655650456,0.48932177760106393,0.1805853585527621,0.47343529281125735,0.6873758244544114,1.0,0.0,0.0,1
0.4670626663396613,0.4442962601429399,0.6319188792423102,0.23679292962552262,-0.03474537448358848,-0.040041026331658264,0.6470661955763909,1.0,0.0,0.0,1
0.2181558475012288,-0.029435455365310812,0.41082674397553803,0.2586202937708077,-0.1324507351224271,0.19838356819189118,0.379869341864342,0.0,0.0,1.0,1
0.6356406693850959,0.6671269369939177,0.5719657427607069,0.30052234989781695,0.2327838749623829,0.10824496528503871,0.4731434191115633,1.0,0.0,0.0,1
0.19630443140550177,0.28705926504222734,0.29371919170578337,0.1137466169053442,-0.24275688129415005,-0.2504537010060433,0.5140392850539821,1.0,0.0,0.0,1
0.17214480784311995,0.2544655848600402,0.5945678677495387,0.337247789997465,-0.15776733871593054,0.7432966717046049,0.6037389194820789,0.0,0.0,1.0,1
0.617872426832596,0.8827943690136805,0.48968987501143096,0.3543558453081026,0.1663072320563818,-0.04750358440220183,0.5770038739557589,0.0,0.0,1.0,1
0.15898947646322031,0.15894464945075554,0.5190473577155786,0.3217813766503073,-0.16061545331158966,0.5343376773214784,0.524298875034216,0.0,0.0,1.0,1
0.42011404593185286,0.12773440799154168,0.48968987501143096,0.20490545933667084,-0.02986337869792352,0.2757428500189533,0.36355770676157984,0.0,0.0,1.0,1
0.5240507226011686,0.4552849962081535,0.41621655035329286,0.20523804753260005,0.09222935852780342,-0.06756822494541045,0.42587532430592356,1.0,0.0,0.0,1
0.28466279296754865,0.4061265925096829,0.5772567772759905,0.2662907246526383,-0.13453989282311835,0.009079008517114018,0.701098267614869,1.0,0.0,0.0,1
0.13304539736038212,-5.272689763667626e-05,0.23072780432799744,0.3120938057047112,-0.2739919560664152,0.22331230996654006,0.6399211314802633,0.0,0.0,1.0,1
0.11302026874089233,-0.045591296692522335,0.40843004205058875,0.22931547563450733,-0.1933286803537662,0.04400244659542926,0.36187415317791294,0.0,0.0,1.0,1
0.5019339001889018,0.4010372063091104,0.807546329894455,0.47661706299980355,0.21211951048603528,0.45211418788390584,0.6480777546832196,1.0,0.0,0.0,1
0.15046542494127862,0.0970514632329699,0.47011353006024664,0.3117598499837685,-0.16246090097479993,0.3989418303710625,0.4728253688013317,0.0,0.0,1.0,1
0.3223371079096934,-0.029435455365310812,0.46066599225456356,0.2186430550499679,-0.09109966918392291,0.29158567121669,0.39484817570035546,0.0,0.0,1.0,1
0.5071399540206983,0.6043685050786823,0.4774885794207706,0.24363299953341205,0.07269129462175339,0.04028236133625673,0.23854588580079297,0.0,0.0,1.0,1
0.13304539736038212,-0.0251940820940971,0.34999095596567126,0.2942840571835468,-0.18178733487951115,0.1368318419284753,0.40693709874763745,0.0,0.0,1.0,1
0.5318348813264497,0.46220682533063406,0.8954341829102621,0.5846610679165845,0.24579898681546705,0.5385429003098701,0.9453775723406412,1.0,0.0,0.0,1
0.15810294490396354,-0.029435455365310812,0.38209805024802324,0.2816642578541521,-0.15628661045511144,0.1446593495285339,0.371235136001906,0.0,0.0,1.0,1
0.2136009614480474,0.31845681561102496,0.2564840187678386,0.13132802542401145,-0.20788455349682788,-0.26750638601271404,0.5737233814293463,1.0,0.0,0.0,1
0.25864463064958965,0.37464025526647476,0.45278855271769036,0.2159464262327627,-0.16035736569180956,-0.09732663478426709,0.6562086133467809,1.0,0.0,0.0,1
0.5421324645872305,0.6569619664076393,0.7043464489891033,0.37289871405306224,0.1743755265140951,0.25189519594957926,0.5823840674602724,1.0,0.0,0.0,1
0.4934932966271916,0.38100727364163983,0.8679208505929319,0.5341838848821175,0.21052011763620715,0.5112421432472238,0.796536695899585,1.0,0.0,0.0,1
0.3705689029016244,0.43936005315954246,0.8484271718518414,0.40460219957516946,-0.01660920373895946,0.2995850391354776,0.7736875274782105,1.0,0.0,0.0,1
0.13403306893745273,-0.022263966468946107,0.3757806797023559,0.29244071594727117,-0.1660184877526649,0.13793064891565585,0.37359661859884186,0.0,0.0,1.0,1
0.3207183456756115,0.44975985446657074,0.7497428497432648,0.33605704723320484,-0.09876245234018496,0.15653424511697678,0.7633056316758038,1.0,0.0,0.0,1
0.3081216783882015,0.43706776939114456,1.0724529911484744,0.4894567216389154,0.09749900396114777,-0.051523152826240086,1.215606745038452,0.0,0.0,1.0,1
0.16557641470972706,0.3029880159561117,0.21813541841050263,0.12183676439271618,-0.22643977503856988,-0.256013990847257,0.5491867308216016,1.0,0.0,0.0,1
0.27422587953183813,0.370156107434801,0.2505316771178236,0.1818502225230125,-0.0827851931364048,-0.1413547028182597,0.4834374750771428,1.0,0.0,0.0,1
0.35011448376658094,-0.022801200794478324,0.4424834633422112,0.21268370931070613,-0.10440520831563915,0.33925603110780106,0.46032131214039834,0.0,0.0,1.0,1
0.6593113019995909,0.7438526671847427,0.6268557595189737,0.3802499246188345,0.32966802177175847,0.27626765175996204,0.45800929598924034,1.0,0.0,0.0,1
0.27811630033334234,-0.029435455365310812,0.4395112106819871,0.23561180522612218,-0.10865155445363722,0.25202507992213496,0.3884902556081671,0.0,0.0,1.0,1
0.35821835054555395,0.4900367888796822,0.8363203926110505,0.37571412412371946,-0.057061953757041345,0.2418217899371877,0.7807032476703489,1.0,0.0,0.0,1
0.12812217328477435,-0.03340740623240358,0.37953165602232664,0.2760455270758317,-0.1728940208649714,0.1030069988022203,0.3662167560199835,0.0,0.0,1.0,1
0.532634062842496,0.6483409728219465,0.7111623562014999,0.3730441183145384,0.16242273986768158,0.25137494627900836,0.5926264311697529,1.0,0.0,0.0,1
0.1508934749636196,0.2046269622766248,0.39147780642398156,0.06758772986474842,-0.33431199406740353,-0.2056829444352017,0.357342427701207,1.0,0.0,0.0,1
0.2115912785405542,0.3148087358771098,0.260810371534947,0.12928524250149986,-0.211936367412474,-0.26552503544699513,0.5667886894396984,1.0,0.0,0.0,1
0.26151477735160433,0.1469957712268712,0.5594346705427341,0.2798733840544889,-0.11962476562798632,0.6013914929087774,0.5293389308318425,0.0,0.0,1.0,1
0.34275938133017725,0.47301423534467146,0.8484271718518414,0.37735636648604115,-0.07531132567621492,0.24373464694105848,0.7976776885327733,1.0,0.0,0.0,1
-0.07885325208583174,0.20438772760218743,0.062225218534883164,0.06263318071958902,-0.3425670335097385,-0.18758651543146182,0.3851847504003235,1.0,0.0,0.0,1
0.3064106005111309,-0.013986363488379523,0.3797609925316465,0.23569839617569646,-0.15407987913992055,0.3304788969382506,0.5357244934079648,0.0,0.0,1.0,1
0.20127151487863296,0.31738703394610096,0.24090364566734024,0.13048251462948274,-0.2094812193206348,-0.2660067450873349,0.5731366350856073,1.0,0.0,0.0,1
0.05951264836805546,-0.08876008931135586,0.5108200329616597,0.0637460373388275,-0.26573080680063055,-0.16505682606625832,0.3464878591096163,0.0,0.0,1.0,1
0.4668099507405034,0.44435742578934073,0.6323541068407065,0.23707270988452717,-0.03483291471691009,-0.039476279903961436,0.6473714062601817,1.0,0.0,0.0,1
0.5474652004302323,0.42166604880947683,0.4990886439020233,0.1546128580860482,-0.0011164313700884054,-0.20582391054154286,0.5510920222567804,1.0,0.0,0.0,1
0.46632761106314735,0.43322106567273994,0.5230532433005995,0.41234870630932485,0.2554683692510308,0.3801398457023907,0.39771381910546133,1.0,0.0,0.0,1
0.3142078149721431,-0.015559019549920988,0.39095131522164606,0.23159234344371196,-0.14521741583355496,0.3320448263791895,0.522271803816303,0.0,0.0,1.0,1
0.4285995914753667,0.4859516075935435,0.3854547587433423,0.26401334818742045,-0.03119432005227374,0.10787857994136904,0.40139822246134504,0.0,0.0,1.0,1
0.4318302365346419,0.5568488288415078,0.7834976337812001,0.3745872522345572,0.035571227225795296,0.24585368503545038,0.7013257134384446,1.0,0.0,0.0,1
0.19465192895858865,0.24409407514931944,0.5978184730266396,0.32638375431650973,-0.14857623008238358,0.7420212988628748,0.598554814207364,0.0,0.0,1.0,1
0.22671152325070257,-0.029435455365310812,0.4149196916534701,0.25533724372405453,-0.12905486228812027,0.20603760279967792,0.38109944836241777,0.0,0.0,1.0,1
0.3538120096717822,0.43436447856787525,0.2505316771178236,0.24747745492481,0.08162066769160967,0.03591611284828233,0.346125937741888,1.0,0.0,0.0,1
0.6161136019181717,0.9029700809158152,0.5199273059426531,0.38573048785024844,0.176681395309587,-0.06417523112276408,0.6842221377912062,0.0,0.0,1.0,1
0.07978841130145112,-0.04346941736924037,0.33477335287671706,0.14698106207271586,-0.3444042107863204,0.013684034251385702,0.6204358086940225,0.0,0.0,1.0,1
0.36229812489926483,0.44936908078661075,0.8484271718518414,0.39649906711420363,-0.0340676924642373,0.28297467804034004,0.7808223965845839,1.0,0.0,0.0,1
0.28113974717035606,0.3430727539582146,0.2970123585855965,0.13632002180217728,-0.16418366391294625,-0.26136286409352405,0.5762796437522761,1.0,0.0,0.0,1
0.22649712969702873,0.1680003991680436,0.21142401160527058,0.3070796360768021,-0.24996910975046904,0.23628622230629445,0.6977859187300532,0.0,0.0,1.0,1
0.4743000312305739,0.40151183366327736,0.4356212118070839,0.1428253186143406,-0.050488294582136155,-0.23491326318950462,0.5554506881370006,1.0,0.0,0.0,1
0.8372637107086239,1.052082566488914,0.48968987501143096,0.3817219329107634,0.26210238851705786,0.4610489497007498,0.8020059304166419,0.0,0.0,1.0,1
0.3558448863015956,0.47121469109839825,0.8234584892475632,0.35992161423640995,-0.07327101534821374,0.20849861341425877,0.7813865731400608,1.0,0.0,0.0,1
0.5178660655462372,0.41469238454201207,0.46688352893030527,0.14429254561460703,-0.024845050237693702,-0.2289477293002457,0.5507528539030665,1.0,0.0,0.0,1
0.745466122647551,0.9965373327310143,0.48968987501143096,0.380972458863457,0.22566658324818012,0.2247344293342946,0.7360141765867037,0.0,0.0,1.0,1
0.45381429004127904,0.5768021209175468,0.76772221462327,0.3742507140305212,0.06323595527689517,0.2470578030441439,0.6776197597553969,1.0,0.0,0.0,1
0.4771019205187645,0.3365146867049567,0.8020382979123848,0.4527655683909313,0.16074026850885212,0.3992480211315761,0.6724911921825623,1.0,0.0,0.0,1
0.20244726655412798,0.2982100552146123,0.2804951792289595,0.1199906261918988,-0.2303720295128457,-0.25650993497781466,0.5352359970029542,1.0,0.0,0.0,1
0.47928364298301335,0.40301958504103524,0.4391973750606615,0.14299315784590905,-0.04755490906993467,-0.23423085302142105,0.5549132928411697,1.0,0.0,0.0,1
0.4465257889754654,0.5141534221952966,0.40089103555479677,0.2601934304313077,-0.011789311059984597,0.09648900686392511,0.3751090603543567,0.0,0.0,1.0,1
0.3701855619841097,-0.026849428912135046,0.4712888582833694,0.2021141775938295,-0.0815920363666725,0.34328694399975385,0.4256922806599269,0.0,0.0,1.0,1
0.15356455761180623,0.14513857737525915,0.3665403262719624,0.3335269470667591,-0.2556190197666177,0.5361724621401452,0.7286285863851937,0.0,0.0,1.0,1
0.3172284113749101,0.28261378900505674,0.4229775369096715,0.26782107351063655,-0.048599836067218655,0.08188995813172889,0.3040775201007622,0.0,0.0,1.0,1
0.29995342468471214,0.390912535277365,0.2505316771178236,0.20306532095670282,-0.02963825408543866,-0.08404895235234097,0.43904922839909166,1.0,0.0,0.0,1
0.5167721808100098,0.38452235068950397,0.6312376808170037,0.2846694301890613,0.06948674220708777,0.058113255176938966,0.6040473010484882,1.0,0.0,0.0,1
0.35382011228919563,0.34460871661346604,0.4334805939450848,0.2631605733833851,-0.02522975168006611,0.07387310609371575,0.2914510418502998,0.0,0.0,1.0,1
0.2701468212091215,0.3397469332308017,0.2891240037488412,0.13594979949400512,-0.1706541699140618,-0.26286813473369064,0.5774650384002629,1.0,0.0,0.0,1
0.3713404630393988,0.3958705223884833,0.33614883335033274,0.2762147735823425,-0.09317700780211435,0.14425868942463294,0.4853699911283885,0.0,0.0,1.0,1
0.1816798553648005,-0.029435455365310812,0.3933770028111133,0.2726171434873522,-0.1469285898737722,0.16575160382803017,0.3746249454817954,0.0,0.0,1.0,1
0.4863111351261346,0.3476593799130771,0.7623879521280457,0.41374305127090116,0.13955630598320912,0.32005561738512156,0.6566023505820884,1.0,0.0,0.0,1
0.36058131877147964,0.4514467039507702,0.8484271718518414,0.394817059997186,-0.03769163696097939,0.27952678357325095,0.7823034165078937,1.0,0.0,0.0,1
0.3519181865940794,0.01571183826226492,0.5075369921214047,0.21698799795634421,-0.08048029074926967,0.41124981924525855,0.43575404802672535,0.0,0.0,1.0,1
0.5831648195914756,0.5189495986057311,0.5217579242669965,0.2058382440529687,0.08698484915475224,-0.09486693332593266,0.5184122341391674,1.0,0.0,0.0,1
0.4616865650316714,0.5839472000604251,0.7620731909951917,0.3741302029843602,0.07314242437673281,0.24748898595053817,0.6691308891180454,1.0,0.0,0.0,1
0.1500617699067658,0.09412052174880137,0.4677962768338656,0.31128528226417645,-0.16254829184031347,0.39253018267829803,0.47038784952057094,0.0,0.0,1.0,1
0.6079094817342888,0.6318839950542114,0.6858720103606785,0.41172487762700916,0.2912749146290265,0.333701768349279,0.5200885058343945,1.0,0.0,0.0,1
0.4757729010160769,0.34347913831128213,0.8552049668581474,0.5108547590851156,0.19421522248195597,0.49862450578054945,0.7277466541126165,1.0,0.0,0.0,1
0.5380923688693143,0.42081168881714753,0.4813976135526269,0.1449737317454394,-0.012939719710237392,-0.22617812449632935,0.5485718011249181,1.0,0.0,0.0,1
0.7309313329081129,0.9877425668689539,0.48968987501143096,0.38085379073804265,0.21989751262490934,0.1873175217831134,0.7255653588485211,0.0,0.0,1.0,1
0.04591330037452966,-0.09973174959438144,0.5368431883132003,0.021665369337030282,-0.2841323299138133,-0.21819074942875133,0.34257732139727753,0.0,0.0,1.0,1
0.46632761106314735,0.3624848474969467,0.7327730517758309,0.46782591516550665,0.21038598740116388,0.4521742734640311,0.5868032378914833,1.0,0.0,0.0,1
0.4726171927045343,0.31396827337340283,0.48968987501143096,0.2615734488979786,0.021900054137858838,0.19861721129593257,0.4937580210771313,0.0,0.0,1.0,1
0.1979924701066399,-0.029435455365310812,0.4011807906805541,0.26635754083771274,-0.14045387450582092,0.1803451112766043,0.37697031877341153,0.0,0.0,1.0,1
0.6139859810014668,0.6361858748845856,0.954384550333041,0.6928140336143951,0.3213878786440133,0.5970378016617248,1.26428566578892,1.0,0.0,0.0,1
0.15911891207509274,0.015721574877540435,0.16837248559808654,0.3132629473016747,-0.32149443348161955,0.30089802642598285,0.7898497805691125,0.0,0.0,1.0,1
0.10490034604413832,0.27851194500678017,0.17943300508507304,0.10714034576525003,-0.25526665845790786,-0.23902787679910287,0.5084756520242106,1.0,0.0,0.0,1
0.3255174370434474,-0.029435455365310812,0.4621874291491138,0.21742267456606473,-0.08983735003746227,0.29443084089897986,0.3953054328063989,0.0,0.0,1.0,1
0.062150615181727625,0.26126716516746595,0.15216496037198138,0.09678588551786413,-0.2755768323844808,-0.22706019629628504,0.47979238858967826,1.0,0.0,0.0,1
0.19316907174108847,0.008853841501353312,0.21724022884328553,0.29533196030366937,-0.28279236979917477,0.3077363848880033,0.7311023611126394,0.0,0.0,1.0,1
0.25731169001827336,0.3730271736917692,0.4464119012157879,0.21336722943558367,-0.16168002476988097,-0.10277791929946353,0.6539088642957738,1.0,0.0,0.0,1
0.49167861751400266,0.40676958420925396,0.4480918184179428,0.14341059867074316,-0.04025914838080935,-0.23253359868595969,0.5535767117959794,1.0,0.0,0.0,1
0.5768863090605298,0.758794188803956,0.48968987501143096,0.2845859339452391,0.12637671218291585,-0.000360569010684042,0.3648613751011155,0.0,0.0,1.0,1
0.07899527982300936,0.07411366208405334,0.546256928213239,-0.0054946477805128124,-0.47926924403672677,-0.13479836404450257,0.10924764814533211,1.0,0.0,0.0,1
0.28377423765509024,-0.009420731308476295,0.3472739798742917,0.24761881981057124,-0.17980880274518363,0.32593279304316203,0.5747794616288859,0.0,0.0,1.0,1
0.13304539736038212,0.013099598548099856,0.16833706318593888,0.3214107103356142,-0.32222743008818744,0.26855327853995964,0.7618032574919525,0.0,0.0,1.0,1
0.3085956727933441,0.43508938842844097,0.6917492239015441,0.3126000692278774,-0.11079161775199137,0.10695653894364321,0.7423901424171913,1.0,0.0,0.0,1
0.5947005673852087,0.551523371324331,0.532795091529553,0.22665261808210727,0.11903579824663904,-0.05021691535581252,0.5084608062893399,1.0,0.0,0.0,1
