 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-0.0335957094910009,-0.0798513727616213,0.1309525781710199,-0.3444271534517703,-0.4165207652513363,-0.6855255923879238,-0.1355086975753329,0.0,1.0,0.0,N
-0.7001601368965329,-0.6848423815173476,-0.8256802134034086,-0.9485015656693266,-0.9531752747384648,-0.9137086680065664,-0.8722510855987229,1.0,0.0,0.0,N
-0.0752559862038467,-0.0798513727616213,-0.4669429165629978,-0.3464679453849377,-0.4007368090899502,-0.0146673500691142,-0.4948952283184498,0.0,1.0,0.0,N
-0.4085381999066129,-0.5840105467247271,-0.5865220155098012,-0.7689118755505936,-0.8471972833691578,-0.8087444532219908,-0.6027111875413851,1.0,0.0,0.0,N
0.1747056740732278,0.0713963794273097,0.2505316771178236,-0.1944289463639648,-0.3601494932463858,-0.1607045184650454,-0.1462902934976264,1.0,0.0,0.0,N
-0.4501984766194586,-0.5335946293284165,-0.2277847186693904,-0.5760570378662725,-0.7164159323176728,-0.4984154703806367,-0.3870792690955149,1.0,0.0,0.0,N
-1.4500451177277562,-1.5419129772546267,-1.782313004977837,-1.3260480733052995,-1.3026771611691574,-1.297056235045886,-1.2855455959533073,0.0,0.0,1.0,N
-0.3252176464809214,-0.5335946293284165,-0.2277847186693904,-0.5056497161719966,-0.5157342039800492,-0.4436515322321624,-0.5092706895481746,0.0,1.0,0.0,N
-0.7418204136093787,-0.7856742163099687,-0.3473638176161941,-0.862788304476295,-0.8607263886503459,-0.6855255923879238,-1.0267872938182632,0.0,1.0,0.0,N
-2.033288991707596,-1.9956562338214212,-1.4235757081374265,-1.4699239045936023,-1.4357133631008407,-1.4065841113428348,-1.468832726632297,0.0,0.0,1.0,N
-0.9501217971736076,-0.8865060511025898,-0.5865220155098012,-0.901563351206476,-0.8765103448117321,-0.7311622075116523,-1.0088179672811073,1.0,0.0,0.0,N
-0.6168395834708413,-0.5840105467247271,0.0113734792242168,-0.7240144530209105,-0.6735737655939105,-0.6535799618013137,-0.8003737794500994,0.0,1.0,0.0,N
-0.6168395834708413,-0.6344264641210375,-0.1082056197225868,-0.7872790029491005,-0.7299450375988609,-0.8498174068333465,-0.8722510855987229,0.0,1.0,0.0,N
0.5496481644888389,0.4747237185977943,0.3701107760646273,0.4841343714142023,0.1020949371942078,0.4280078166310527,1.2660987723228232,1.0,0.0,0.0,N
0.3830070576374558,0.3234759664088625,0.0113734792242168,0.2545452789328675,0.0863109810328216,0.1861337564752915,0.4754484046879659,1.0,0.0,0.0,N
0.716289271340222,0.676387388183036,0.2505316771178236,0.2810755740640439,0.2486602444070789,0.1770064334505457,0.7629576292824594,0.0,1.0,0.0,N
0.716289271340222,0.676387388183036,0.0113734792242168,0.6208674309364194,0.758256543331831,0.5010264008290182,0.7988962823567711,1.0,0.0,0.0,N
0.2996865042117652,0.1722282142199309,0.0113734792242168,0.1810767693388403,0.1855244197615345,0.1541881258886815,0.1520005270191607,0.0,1.0,0.0,N
0.5079878877759931,0.273060049012552,0.8484271718518414,0.3127078490281388,0.2080729285635147,0.6288089231754582,0.2238778331677841,1.0,0.0,0.0,N
0.4663276110631473,0.3738918838051731,0.2505316771178236,0.1178122194106502,0.1066046389546038,0.259152340673257,0.1160618739448489,0.0,1.0,0.0,N
0.882930378191605,0.7268033055793466,0.8484271718518414,1.0994331392641792,0.6410042975615339,1.1216843665117264,1.9848718338090572,1.0,0.0,0.0,N
0.8412701014787592,0.8276351403719676,0.8484271718518414,0.8249466242531615,0.8890378943833162,0.605990615613594,0.9067122415797064,1.0,0.0,0.0,N
0.2163659507860736,0.1722282142199309,0.2505316771178236,-0.0464715312093269,0.0750367266318315,-0.0876859342670797,0.0441845677962255,0.0,1.0,0.0,N
1.0079112083301425,1.1805465621461415,1.2071644686922525,1.2953491648482516,1.3625565792249,1.486777287501555,1.40985338462007,1.0,0.0,0.0,P
-0.5335190300451498,-0.5335946293284165,0.0113734792242168,-0.6842190103241458,-0.6465155550315342,-0.4345242092074167,-0.8902204121358787,0.0,1.0,0.0,N
-0.9501217971736076,-1.0377538032915214,-0.945259312350212,-0.950542357602494,-0.8381778798483659,-1.055182174890125,-0.9261590652101904,1.0,0.0,0.0,N
-0.2418970930552298,-0.1806832075542425,-0.3473638176161941,-0.3332027978193495,-0.3398558353246039,-0.1698318414897911,-0.2792633098725797,0.0,1.0,0.0,N
-0.0335957094910009,0.1722282142199309,0.7288480729050383,-0.3025909188218382,-0.3578946423661878,-0.0603039651928428,-0.3152019629468914,0.0,1.0,0.0,N
0.2163659507860736,0.0209804620309991,0.1309525781710199,-0.00055371271306,-0.2248584404345048,0.0902968647154614,0.0801232208705372,1.0,0.0,0.0,N
-0.6168395834708413,-0.7352582989136581,0.0113734792242168,-0.7474835602523358,-0.8810200465721282,-0.954781621617922,-0.6386498406156969,0.0,0.0,1.0,N
-0.9917820738864528,-0.987337885895211,-0.4669429165629978,-1.0597247260269511,-0.9982722923424252,-1.119073436063345,-1.0339750244331254,1.0,0.0,0.0,N
-0.1169162629166925,-0.0798513727616213,0.2505316771178236,-0.1709598391325396,-0.3285815809236138,-0.1196315648536897,-0.0276927383523979,0.0,1.0,0.0,N
-1.2834040108763731,-1.1890015554804532,-0.5865220155098012,-1.1811518460504125,-1.1200342398731182,-1.1282007590880907,-1.1777296367303722,1.0,0.0,0.0,N
0.0080645672218448,0.0209804620309991,0.8484271718518414,0.0923023202460575,-0.0038830541750991,0.2408976946237655,-0.2433246567982681,0.0,1.0,0.0,N
1.1328920384686796,1.1301306447498312,0.968006270798645,1.3984091574732065,0.7514919906912372,1.066920428363252,1.302037425397135,1.0,0.0,0.0,P
0.0913851206475363,0.1218122968236203,0.2505316771178236,-0.2638158720916572,-0.4593629319750987,-0.2519777487125026,0.0082459147219137,0.0,0.0,1.0,N
0.4246673343503016,0.4747237185977943,0.968006270798645,0.048425293682958,-0.2609360545176732,0.0172782805174957,0.4395097516136542,0.0,1.0,0.0,N
0.2163659507860736,0.2226441316162414,0.0113734792242168,-0.2352447850273133,-0.4638726337354947,0.0492239111041057,-0.0995700445010212,1.0,0.0,0.0,N
0.6746289946273762,0.6259714707867254,0.0113734792242168,0.2249537959019397,-0.0940770893830196,0.1861337564752915,0.5832643639109011,0.0,1.0,0.0,N
0.6746289946273762,0.8780510577682782,0.1309525781710199,0.4596448682161932,0.0434688143090592,0.4097531705815613,0.8707735885053945,0.0,1.0,0.0,N
0.2996865042117652,0.3738918838051731,1.326743567639056,0.3106670570949714,-0.245152098356287,0.4006258475568156,0.6910803231338363,1.0,0.0,0.0,N
0.0913851206475363,0.1218122968236203,0.1309525781710199,0.1984235007707634,0.1742501653605444,0.1450608028639358,0.0801232208705372,0.0,1.0,0.0,N
-1.1584231807378358,-0.9369219684989004,-0.7061011144566048,-1.1076833364563856,-1.0681726696285636,-1.0688731594272436,-1.116633926504042,1.0,0.0,0.0,N
-1.11676290402499,-1.088169720687832,-0.945259312350212,-1.150539967052901,-1.1358181960345042,-1.1008187900138535,-1.0950707346594557,1.0,0.0,0.0,N
-0.4501984766194586,-0.6344264641210375,-0.5865220155098012,-0.6944229699899829,-0.7164159323176728,-0.6627072848260595,-0.5236461507778992,0.0,1.0,0.0,N
-0.0752559862038467,-0.1806832075542425,0.0113734792242168,-0.5576899104677657,-0.7186707831978708,-0.6125070081899581,-0.1103516404233147,0.0,1.0,0.0,N
-0.8251409670350701,-0.6344264641210375,-0.3473638176161941,-0.824013257746114,-0.8990588536137123,-0.9228359910313122,-0.6098989181562474,0.0,1.0,0.0,N
-1.491705394440602,-1.390665225065695,-1.1844175102438192,-1.2933954023746206,-1.2688543979661873,-1.2331649738726664,-1.2927333265681695,0.0,0.0,1.0,N
-0.3252176464809214,-0.3823468771394848,-0.2277847186693904,-0.7566671239515891,-0.8043551166453956,-0.6170706697023309,-0.7392780692237695,0.0,1.0,0.0,N
-1.2834040108763731,-1.2394174728767635,-0.945259312350212,-1.2260492685800957,-1.3162062664503456,-1.032363867328261,-1.134603253041198,0.0,0.0,1.0,N
-1.4500451177277562,-1.4410811424620056,-1.1844175102438192,-1.3291092612050504,-1.361303284054306,-1.265110604459276,-1.2280437510344089,0.0,0.0,1.0,N
-0.7001601368965329,-0.6344264641210375,0.7288480729050383,-0.8576863246433765,-0.9441558712176727,-0.895454021957075,-0.6278682446934033,1.0,0.0,0.0,N
-2.7415136958259736,-2.651063159973458,-2.141050301818248,-1.62604448748091,-1.5755141176731178,-1.5754395873006302,-1.6305566654666996,0.0,0.0,1.0,N
-1.658346501291985,-1.6931607294435582,-1.54315480708423,-1.375027079701317,-1.4064003016582665,-1.3244382041201233,-1.2855455959533073,0.0,0.0,1.0,N
-0.2418970930552298,-0.3823468771394848,-0.3473638176161941,-0.7168716812548245,-0.7863163096038114,-1.0049818982540235,-0.5020829589333122,0.0,1.0,0.0,N
-0.6168395834708413,-0.5840105467247271,0.1309525781710199,-0.6199340644293719,-0.6803383182345045,-0.735725869024025,-0.5272400160853304,0.0,1.0,0.0,N
-0.9084615204607616,-0.6344264641210375,-0.1082056197225868,-0.9025837471730596,-1.0433693099463854,-1.0095455597663965,-0.6530253018454215,0.0,0.0,1.0,N
-0.4501984766194586,-0.5335946293284165,0.0113734792242168,-0.8076869222807747,-0.9328816168166826,-0.7813624841477537,-0.6242743793859721,1.0,0.0,0.0,N
-1.7000067780048305,-1.6931607294435582,-1.3039966091906223,-1.344415200703806,-1.3252256699711378,-1.2194739893355475,-1.3646106327167933,0.0,0.0,1.0,N
-1.783327331430522,-1.8444084816324895,-1.54315480708423,-1.4270672739970864,-1.4154197051790585,-1.3426928501696147,-1.4005492857911048,0.0,0.0,1.0,N
-2.4082314821232083,-2.3989835729919053,-2.021471202871445,-1.5862490447841453,-1.539436503589949,-1.552621279738766,-1.5766486858552322,0.0,0.0,1.0,N
-1.491705394440602,-1.5419129772546267,-1.4235757081374265,-1.3464559926369737,-1.350029029653316,-1.2605469429469034,-1.3286719796424815,0.0,0.0,1.0,N
-0.3252176464809214,-0.2815150423468636,0.0113734792242168,-0.3178968583205938,-0.6397510023909402,-0.4619061782816538,-0.3152019629468914,0.0,1.0,0.0,N
-0.200236816342384,-0.231099124950553,-0.5865220155098012,-0.3066725026881731,-0.2925039668404455,-0.3888875940836881,-0.3152019629468914,1.0,0.0,0.0,N
-0.200236816342384,-0.231099124950553,-0.8256802134034086,-0.6750354466248923,-0.8111196692859897,-0.6490163002889409,-0.4948952283184498,1.0,0.0,0.0,N
-0.491858753332304,-0.4831787119321059,-0.8256802134034086,-0.6750354466248923,-0.6555349585523264,-0.5896887006280938,-0.71052714676432,0.0,1.0,0.0,N
0.0080645672218448,-0.0294354553653108,0.4896898750114309,-0.3485087373181051,-0.4232853178919304,-0.6216343312147038,-0.0995700445010212,1.0,0.0,0.0,N
-0.8251409670350701,-0.7352582989136581,-1.0648384112970155,-1.0342148268623583,-1.0771920731493558,-1.0916914669891078,-0.8183431059872552,1.0,0.0,0.0,N
-1.2000834574506816,-1.0377538032915214,-1.0648384112970155,-1.1168669001556388,-1.0546435643473755,-1.1692737126994464,-1.0699136775074372,1.0,0.0,0.0,N
0.0497248439346905,0.0713963794273097,0.1309525781710199,0.2351577555677768,0.1133691915951979,0.04009658807936,0.1879391800934724,0.0,1.0,0.0,N
-1.5333656711534474,-1.4410811424620056,-1.3039966091906223,-1.3168645096060458,-1.2733640997265834,-1.2286013123602937,-1.2496069428789955,0.0,0.0,1.0,N
-0.4085381999066129,-0.4327627945357953,-0.5865220155098012,-0.6913617820902317,-0.614947642708762,-0.521233777942501,-0.7572473957609254,0.0,1.0,0.0,N
-0.7834806903222243,-0.6848423815173476,-0.4669429165629978,-0.8934001834738062,-0.9193525115354944,-0.7813624841477537,-0.7069332814568889,1.0,0.0,0.0,N
-0.5335190300451498,-0.4327627945357953,-0.3473638176161941,-0.7382999965530823,-0.7660226516820292,-0.7859261456601265,-0.581147995696798,0.0,0.0,1.0,N
-0.4501984766194586,-0.4831787119321059,-0.2277847186693904,-0.6250360442622906,-0.7276901867186629,-0.676398269363178,-0.5308338813927616,0.0,1.0,0.0,N
-1.366724564302065,-1.1385856380841426,-0.945259312350212,-1.2617631274105254,-1.3229708190909395,-1.1692737126994464,-1.1777296367303722,0.0,0.0,1.0,N
-1.4083848410149105,-1.4410811424620056,-1.1844175102438192,-1.3484967845701408,-1.3951260472572764,-1.274237927484022,-1.2639824041087204,0.0,0.0,1.0,N
-1.2000834574506816,-1.7435766468398688,-0.945259312350212,-1.164825510585073,-1.1448375995552964,-1.155582728162328,-1.1417909836560605,0.0,0.0,1.0,N
-1.4083848410149105,-1.4914970598583162,-1.3039966091906223,-1.302578966073874,-1.2553252926849991,-1.2057830047984293,-1.321484249027619,0.0,0.0,1.0,N
-0.7001601368965329,-0.6344264641210375,-0.4669429165629978,-0.697484157889734,-0.734454739359257,-0.6627072848260595,-0.5667725344670733,0.0,1.0,0.0,N
-0.1169162629166925,-0.0798513727616213,-0.2277847186693904,-0.5209556556707521,-0.6329864497503461,-0.4025785786208067,-0.3152019629468914,1.0,0.0,0.0,N
-1.658346501291985,-1.6931607294435582,-1.3039966091906223,-1.338292824904304,-1.262089845325593,-1.301619896558259,-1.3574229021019308,0.0,0.0,1.0,N
0.7996098247659136,0.7772192229756572,0.968006270798645,0.7137234638955371,0.487674437708069,0.7748460915713897,1.086405506951265,0.0,1.0,0.0,N
0.5496481644888389,0.4243078012014837,0.4896898750114309,0.1453629105084105,-0.0061379050552971,-0.2245957796382654,0.5473257108365893,1.0,0.0,0.0,P
-1.616686224579139,-1.5419129772546267,-1.0648384112970155,-1.3087013418733762,-1.289148055887969,-1.2377286353850392,-1.2855455959533073,0.0,0.0,1.0,N
-0.6168395834708413,-0.6848423815173476,-0.2277847186693904,-0.933195626170571,-0.8968040027335142,-0.9228359910313122,-0.9620977182845022,0.0,0.0,1.0,N
-0.6584998601836871,-0.7856742163099687,-0.4669429165629978,-0.9831950285331728,-1.079446924029554,-0.8817630374199564,-0.9620977182845022,0.0,1.0,0.0,N
-1.616686224579139,-1.9452403164251109,-1.54315480708423,-1.4576791529945978,-1.4176745560592563,-1.4065841113428348,-1.465238861324866,0.0,0.0,1.0,N
-0.3668779231937671,-0.3319309597431742,0.1309525781710199,-0.1056544972711821,-0.6465155550315342,-0.4619061782816538,-0.4948952283184498,0.0,0.0,1.0,N
-0.5335190300451498,-0.5840105467247271,-0.4669429165629978,-0.6944229699899829,-0.750238695520643,-0.6900892539002966,-0.6027111875413851,0.0,1.0,0.0,N
-0.4085381999066129,-0.4831787119321059,-0.3473638176161941,-0.7791158352164308,-0.8562166868899499,-0.9091450064941936,-0.71052714676432,1.0,0.0,0.0,N
-2.241590375271825,-2.2981517381992846,-1.782313004977837,-1.5301272666220411,-1.467281275423613,-1.520675649152156,-1.5371161674734892,0.0,0.0,1.0,N
-1.5750259478662931,-1.6427448120472476,-1.1844175102438192,-1.351557972469892,-1.352283880533514,-1.2833652505087676,-1.2855455959533073,0.0,1.0,0.0,N
-0.4501984766194586,-0.5840105467247271,-0.2277847186693904,-0.7403407884862497,-0.7885711604840094,-0.7448531920487708,-0.6745884936900085,0.0,1.0,0.0,N
-1.783327331430522,-1.8444084816324895,-1.4235757081374265,-1.4168633143312497,-1.3770872402156922,-1.429402418904699,-1.3574229021019308,0.0,0.0,1.0,N
-1.2834040108763731,-1.289833390273074,-0.7061011144566048,-1.220947288747177,-1.1944443189196527,-1.2240376508479207,-1.1777296367303722,1.0,0.0,0.0,N
-1.9083081615690596,-1.9452403164251109,-1.54315480708423,-1.4280876699636702,-1.3951260472572764,-1.3792021422685976,-1.429300208250554,0.0,0.0,1.0,N
0.2580262274989194,0.273060049012552,0.6092689739582346,0.2882183458301298,-0.1053513437840097,0.4645171087300356,0.4035710985393424,1.0,0.0,0.0,N
0.7579495480530678,1.0797147273535206,0.7288480729050383,0.6351529744685911,0.3208154725734155,0.4006258475568156,1.302037425397135,1.0,0.0,0.0,N
0.4663276110631473,0.8276351403719676,1.326743567639056,0.9953527506726408,0.7717856486130191,0.669881876786814,1.2301601192485114,0.0,1.0,0.0,N
0.5079878877759931,0.676387388183036,1.0875853697454487,0.2647492385987046,0.2486602444070789,-0.174395503002164,0.6551416700595245,1.0,0.0,0.0,N
1.0495714850429885,1.1805465621461415,0.968006270798645,1.6269778539879571,1.0716808156793556,1.4959046105263003,2.0926877930319927,0.0,1.0,0.0,N
0.0913851206475363,0.4243078012014837,0.7288480729050383,-0.0974913295385124,-0.242897247476089,-0.2291594411506383,0.4035710985393424,0.0,1.0,0.0,N
-0.9084615204607616,-0.6848423815173476,-0.2277847186693904,-0.9413587939032406,-0.9621946782592568,-0.8406900838086009,-0.854281759061567,1.0,0.0,0.0,N
-1.2000834574506816,-1.0377538032915214,-0.8256802134034086,-1.1178872961222224,-1.1493473013156923,-1.0871278054767348,-1.0699136775074372,1.0,0.0,0.0,N
-0.6168395834708413,-0.5335946293284165,-0.4669429165629978,-0.8505435528772906,-1.104250283711732,-1.0414911903530064,-0.5667725344670733,0.0,1.0,0.0,P
-1.0751026273121442,-1.1385856380841426,-1.0648384112970155,-1.2331920403461816,-1.2688543979661873,-1.155582728162328,-1.1417909836560605,1.0,0.0,0.0,N
-0.5751793067579956,-0.5840105467247271,-0.4669429165629978,-0.70462692965582,-0.8021002657651976,-0.3341236559352141,-0.5667725344670733,0.0,0.0,1.0,N
-0.3252176464809214,-0.2815150423468636,0.2505316771178236,-0.4566707097759784,-0.6487704059117323,-0.3706329480341966,-0.4230179221698266,1.0,0.0,0.0,N
0.2163659507860736,0.1722282142199309,0.3701107760646273,0.1810767693388403,-0.3691688967671779,0.5694813235146111,0.6910803231338363,0.0,0.0,1.0,N
-0.6168395834708413,-0.5840105467247271,0.1309525781710199,-0.5842202055989422,-0.8246487745671778,-0.5257974394548739,-0.4589565752441383,1.0,0.0,0.0,N
-0.4085381999066129,-0.231099124950553,0.1309525781710199,-0.4311608106113855,-0.5608312215840097,-0.6627072848260595,-0.1714473506496446,0.0,0.0,1.0,N
-0.200236816342384,-0.2815150423468636,0.3701107760646273,-0.3546311131176073,-0.5360278619018314,-0.3432509789599597,-0.2433246567982681,1.0,0.0,0.0,N
0.0497248439346905,0.0209804620309991,0.6092689739582346,-0.0352471755769061,-0.5382827127820294,-0.1059405803165711,0.0082459147219137,1.0,0.0,0.0,P
-0.2835573697680756,-0.1806832075542425,0.2505316771178236,-0.521976051637336,-0.6059282391879699,-0.5166701164301282,-0.4948952283184498,0.0,0.0,1.0,N
-0.2835573697680756,-0.231099124950553,0.2505316771178236,-0.0862669739060917,-0.5337730110216334,-0.3706329480341966,0.0082459147219137,1.0,0.0,0.0,N
-0.0335957094910009,-0.1302672901579319,0.968006270798645,-0.3852429921151187,-0.9080782571345044,-0.644452638776568,0.0441845677962255,1.0,0.0,0.0,N
0.1330453973603821,0.0713963794273097,0.1309525781710199,-0.1811637987983767,-0.4323047214127224,-0.1150679033413168,0.0441845677962255,0.0,0.0,1.0,N
-0.200236816342384,-0.3319309597431742,-0.5865220155098012,-0.4780990250742362,-0.7863163096038114,-0.2976143638362312,-0.3511406160212031,1.0,0.0,0.0,N
-0.6168395834708413,-0.2815150423468636,0.6092689739582346,-0.025043215911069,-0.493185695178069,0.0994241877402072,0.1879391800934724,1.0,0.0,0.0,N
-1.2834040108763731,-1.3402493076693844,-0.945259312350212,-1.2372736242125164,-1.2012088715602467,-1.4111477728552075,-1.1417909836560605,1.0,0.0,0.0,N
-1.2834040108763731,-1.3402493076693844,-0.945259312350212,-1.2229880806803446,-1.221502529482029,-1.2240376508479207,-1.213668289804684,0.0,1.0,0.0,N
-0.3252176464809214,-0.3823468771394848,0.0113734792242168,-0.5229964476039195,-0.7006319761562868,-0.3569419634970783,-0.4589565752441383,0.0,0.0,1.0,N
-0.7418204136093787,-0.8360901337062793,-0.5865220155098012,-0.8923797875072226,-0.9261170641760884,-0.7904898071724994,-0.854281759061567,1.0,0.0,0.0,N
0.0913851206475363,-0.0294354553653108,1.0875853697454487,0.0116910388859445,-0.1887808263513365,-0.0739949497299614,0.3676324454650307,0.0,0.0,1.0,N
-0.1169162629166925,-0.0798513727616213,0.0113734792242168,-0.3617738848836934,-0.5134793530998512,-0.1287588878784354,-0.3870792690955149,0.0,0.0,1.0,N
