 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-0.4085381999066129,-0.23109912495055307,-0.46694291656299786,-0.5444247629021773,-0.31730732652262367,-0.8224354377591094,-0.6170866487711097,0.0,0.0,1.0,0
0.34134678092461,0.37389188380517313,0.011373479224216889,0.014752226785695524,0.21032777944371278,-0.18352282602690975,-0.10316390980845239,0.0,0.0,1.0,0
0.3830070576374558,0.4243078012014837,0.011373479224216889,0.2014846886705145,0.5305166044318311,-0.18352282602690975,0.09090481679283076,0.0,0.0,1.0,0
0.3830070576374558,0.32347596640886256,0.1309525781710199,0.1076082597448131,0.005136349345692953,0.13593347983919007,0.2490348903198024,0.0,0.0,1.0,0
0.5913084412016847,0.5251396359941048,0.3701107760646273,0.4106658618201751,0.3072863672922274,0.24089769462376556,0.6587355353669557,0.0,0.0,1.0,0
0.6746289946273762,0.7268033055793466,0.8484271718518414,0.6933155445638629,0.5508102623536133,0.4553897857052899,0.8420226660459452,1.0,0.0,0.0,0
0.7579495480530678,0.4747237185977943,-0.1082056197225868,0.46984882788203014,0.5147326482704451,0.7520277840095254,0.2526287556272336,1.0,0.0,0.0,0
0.7996098247659136,0.5251396359941048,0.7288480729050383,0.6086226793374148,0.7920793065348015,0.7565914455218983,0.4107588291542048,0.0,0.0,1.0,0
0.8412701014787592,0.6259714707867254,0.7288480729050383,0.6892339606975281,0.4561065253852967,0.6927001843486783,1.1187502947181456,0.0,0.0,1.0,0
1.2995331453200627,1.1301306447498312,1.0875853697454487,1.4535105396687265,1.0784453683199497,1.956834423275959,1.571577323454473,1.0,0.0,0.0,0
1.2995331453200627,1.3317943143350732,1.326743567639056,1.9463617915286584,0.8890378943833162,1.3042308270066407,1.3631331356234648,0.0,0.0,1.0,0
1.2995331453200627,1.1301306447498312,0.8484271718518414,1.4575921235350613,1.772939439420939,1.5552322101871474,0.9714018171134674,0.0,0.0,1.0,0
1.5494948055971365,1.483042066524005,0.7288480729050383,1.3086143124138399,0.8033535609357914,1.8199245779047732,1.3811024621606207,1.0,0.0,0.0,0
-0.20023681634238405,-0.23109912495055307,-0.46694291656299786,-0.39850813968070703,-0.5811248795057917,-0.5075427934053824,-0.02769273835239795,0.0,0.0,1.0,0
0.17470567407322787,0.12181229682362033,0.8484271718518414,-0.15259271173403283,-0.46612748461569276,-0.028358334606232823,0.2598164862420959,1.0,0.0,0.0,0
-0.5335190300451498,-0.4327627945357953,-0.5865220155098012,-0.7760546473166796,-0.8765103448117321,-0.8908903604447022,-0.49489522831844984,1.0,0.0,0.0,0
0.09138512064753634,0.020980462030999195,0.2505316771178236,-0.03728796751007362,-0.06476402794044568,0.05835123412885148,0.008245914721913782,0.0,0.0,1.0,0
-1.5750259478662931,-1.4914970598583162,-1.54315480708423,-1.2423756040454352,-1.2350316347632169,-1.2833652505087676,-1.1058523305817487,0.0,0.0,1.0,0
-0.8251409670350701,-0.5840105467247271,-0.9452593123502119,-0.7882993989156841,-0.8314133272077718,-0.959345283130295,-0.45895657524413835,1.0,0.0,0.0,0
-0.9501217971736075,-0.8360901337062793,-0.9452593123502119,-0.9658482971012498,-0.9621946782592569,-0.991290913716905,-0.9620977182845022,0.0,0.0,1.0,0
-2.949815079390202,-3.0543904991439423,-2.4997875986586586,-1.621962903614575,-1.5664947141523256,-1.5708759257882574,-1.680870779770736,0.0,1.0,0.0,0
-1.5750259478662931,-1.5923288946509373,-1.0648384112970155,-1.313803321706295,-1.262089845325593,-1.1966556817736835,-1.321484249027619,0.0,1.0,0.0,0
-0.03359570949100097,0.1722282142199309,-0.34736381761619417,-0.07912420214000565,0.05699791959024742,0.22264304857427414,-0.35114061602120317,0.0,0.0,1.0,0
0.04972484393469057,0.020980462030999195,0.1309525781710199,-0.006676088512562291,0.07052702487143554,0.2135157255495284,0.04418456779622552,1.0,0.0,0.0,0
-0.20023681634238405,0.12181229682362033,-0.34736381761619417,-0.4260588307784671,-0.4706371863760888,-0.2793597177867398,-0.24332465679826815,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,0.1309525781710199,0.2525044869997,0.1449371039179702,0.1313698183268172,0.5832643639109011,1.0,0.0,0.0,0
0.4246673343503016,0.4243078012014837,0.48968987501143096,0.2576064668326185,0.3636576392971779,-0.11050424182894401,0.22387783316778417,0.0,0.0,1.0,0
0.3830070576374558,0.4243078012014837,0.3701107760646273,0.16577082984008473,-0.1504483613879702,0.08116954169071577,0.8348349354310828,0.0,0.0,1.0,0
-0.5751793067579956,-0.5840105467247271,-0.8256802134034086,-0.8423803851446208,-0.8877845992127222,-0.7631078380982622,-0.6745884936900085,0.0,0.0,1.0,0
-1.2834040108763731,-1.3402493076693844,-1.3039966091906225,-1.2740078790095302,-1.1876797662790586,-1.1373280821128364,-1.1417909836560605,0.0,1.0,0.0,0
-0.6584998601836871,-0.3823468771394848,-0.34736381761619417,-0.6403419837610462,-0.49544054605826704,-0.8543810683457194,-0.5739602650819356,0.0,0.0,1.0,0
1.257872868607217,1.2813783969387627,1.9246390623730738,1.5820804314582744,1.1641297017674745,2.2352177755307028,1.5392325356875924,1.0,0.0,0.0,0
-1.1584231807378358,-1.088169720687832,-0.5865220155098012,-0.9903378002992587,-0.8787651956919301,-0.8726357143952107,-0.9800670448216581,0.0,0.0,1.0,0
-1.2417437341635273,-1.1385856380841426,-0.7061011144566048,-1.0780918534254578,-1.0546435643473755,-1.1236370975757177,-0.9728793142067957,1.0,0.0,0.0,0
0.2996865042117652,0.32347596640886256,-0.22778471866939048,-0.006676088512562291,-0.5270084583810394,0.19526107950003724,0.33169379239071894,0.0,0.0,1.0,0
0.21636595078607365,0.020980462030999195,0.2505316771178236,-0.08932816180584276,-0.34887523884539595,0.04922391110410577,0.2598164862420959,0.0,0.0,1.0,0
0.3830070576374558,0.5755555533904154,0.3701107760646273,0.28515715793037877,0.39071584985955415,0.733773137960034,0.11606187394484897,1.0,0.0,0.0,0
-0.3252176464809214,-0.07985137276162138,0.3701107760646273,-0.19953092619688353,-0.5563215198236136,0.021841942029868618,0.11606187394484897,1.0,0.0,0.0,0
-0.9501217971736075,-0.7352582989136581,-0.5865220155098012,-0.792380982782019,-0.7637678008018312,-0.8726357143952107,-0.7464657998386318,0.0,0.0,1.0,0
-1.5750259478662931,-1.5419129772546267,-1.3039966091906225,-1.327068469271883,-1.3004223102889596,-1.2788015889963946,-1.321484249027619,0.0,1.0,0.0,0
1.091231761755834,1.0797147273535206,1.4463226665858597,1.1106574948966002,0.37718674457836604,1.4320133493530809,1.8051785684374988,0.0,0.0,1.0,0
0.34134678092461,0.4243078012014837,0.6092689739582346,0.30148349339571817,-0.16848716842955436,0.5786086465393568,0.942650894654018,1.0,0.0,0.0,0
0.3830070576374558,0.32347596640886256,1.2071644686922525,0.38617635862216604,0.3952255516199502,0.24089769462376556,0.18793918009347244,1.0,0.0,0.0,0
0.21636595078607365,0.5755555533904154,0.2505316771178236,0.516787042344881,-0.00839275593549517,0.1222424953020715,-0.35114061602120317,1.0,0.0,0.0,0
0.882930378191605,0.676387388183036,0.8484271718518414,1.2126970915549713,0.2531699461674749,1.4411406723778266,1.8051785684374988,1.0,0.0,0.0,0
-0.4085381999066129,-0.3823468771394848,-0.34736381761619417,-0.35463111311760737,-0.42103046701173236,-0.0739949497299614,-0.3870792690955149,0.0,0.0,1.0,0
1.091231761755834,0.9284669751645888,0.968006270798645,1.1973911520562155,0.6703173590041084,1.2175212582715564,1.4817306907686936,1.0,0.0,0.0,0
-1.7000067780048305,-1.7435766468398688,-1.782313004977837,-1.40870014659858,-1.359048433174108,-1.4430934034418177,-1.3574229021019308,0.0,1.0,0.0,0
0.0080645672218448,-0.13026729015793195,0.6092689739582346,-0.09545053760534503,-0.33534613356420784,-0.3660692865218238,0.33169379239071894,0.0,0.0,1.0,1
0.0080645672218448,0.22264413161624144,0.6092689739582346,-0.22810201326122745,-0.31730732652262367,-0.05574030368046998,-0.3152019629468914,1.0,0.0,0.0,0
-0.20023681634238405,-0.1806832075542425,-0.22778471866939048,-0.3944265558143722,-0.490930844297871,-0.1561408569526726,-0.3152019629468914,1.0,0.0,0.0,0
-0.7001601368965329,-0.6848423815173476,-0.1082056197225868,-0.880135035908218,-0.9419010203374747,-0.7859261456601265,-0.7464657998386318,1.0,0.0,0.0,0
-0.2835573697680756,-0.23109912495055307,0.48968987501143096,-0.35259032118443995,-0.5134793530998512,-0.08768593426707973,-0.24332465679826815,1.0,0.0,0.0,0
0.17470567407322787,0.32347596640886256,0.6092689739582346,-0.17300063106570704,-0.3240718791632178,0.2135157255495284,0.08012322087053725,0.0,0.0,1.0,0
-0.6168395834708413,-0.4831787119321059,-0.7061011144566048,-0.7791158352164308,-0.7051416779166827,-0.9000176834694479,-0.7824044529129436,1.0,0.0,0.0,0
-0.07525598620384674,-0.07985137276162138,-0.5865220155098012,-0.5117720919714989,-0.7592580990414352,-0.32955999442284123,-0.49489522831844984,1.0,0.0,0.0,0
-1.616686224579139,-1.5923288946509373,-1.54315480708423,-1.4046185627322452,-1.3680678366949002,-1.3290018656324962,-1.3574229021019308,0.0,1.0,0.0,0
0.0080645672218448,0.020980462030999195,0.2505316771178236,-0.24646914065973424,-0.38495285292856407,-0.27023239476199407,0.08012322087053725,1.0,0.0,0.0,0
-1.9083081615690594,-1.8444084816324897,-1.1844175102438192,-1.40870014659858,-1.4041454507780684,-1.2286013123602935,-1.3574229021019308,0.0,0.0,1.0,0
0.17470567407322787,0.4243078012014837,0.48968987501143096,0.0667924210814649,-0.30152337036123755,-0.23828676417538405,0.9067122415797063,0.0,0.0,1.0,0
1.0079112083301425,0.9284669751645888,2.0442181613198773,1.6269778539879571,1.0265837980753951,2.052671315035789,1.2301601192485114,1.0,0.0,0.0,0
-0.6168395834708413,-0.5335946293284165,-0.5865220155098012,-0.7158512852882408,-0.8088648184057916,-0.5668703930662295,-0.6027111875413851,0.0,0.0,1.0,0
0.716289271340222,0.8276351403719676,0.7288480729050383,0.7116826719623695,0.9296252102268805,0.5284083699032553,0.4035710985393424,1.0,0.0,0.0,0
-1.2000834574506816,-1.088169720687832,-0.9452593123502119,-1.1076833364563856,-1.0320950555453954,-1.1373280821128364,-1.0699136775074372,0.0,1.0,0.0,0
0.34134678092461,0.4747237185977943,-0.22778471866939048,0.46780803594886294,0.35914793753678187,0.765718768546644,0.4395097516136542,1.0,0.0,0.0,0
1.2162125918943711,1.3822102317313838,0.48968987501143096,1.4545309356353104,1.0784453683199497,0.6927001843486783,1.8411172215118106,1.0,0.0,0.0,0
0.13304539736038212,0.1722282142199309,-0.46694291656299786,-0.02402281994448549,-0.2925039668404455,-0.2519777487125026,-0.3152019629468914,0.0,0.0,1.0,0
-1.9499684382819051,-1.8444084816324897,-1.54315480708423,-1.3811494555008197,-1.3004223102889596,-1.1099461130385992,-1.3933615551762426,0.0,1.0,0.0,0
-0.9501217971736075,-0.7856742163099687,-0.8256802134034086,-1.0076845317311818,-0.9328816168166826,-0.9730362676674136,-0.9261590652101904,0.0,1.0,0.0,0
-0.5335190300451498,-0.3319309597431742,-0.46694291656299786,-0.6883005941904806,-0.6262218971097521,-0.8452537453209736,-0.49489522831844984,1.0,0.0,0.0,0
0.2996865042117652,0.32347596640886256,0.3701107760646273,0.28923874179671366,0.3253251743338116,0.7520277840095254,0.11606187394484897,1.0,0.0,0.0,0
0.4246673343503016,0.4243078012014837,-0.9452593123502119,0.20964785640318417,0.3230703234536136,0.3778075399949513,-0.02769273835239795,1.0,0.0,0.0,0
0.7996098247659136,0.9284669751645888,1.4463226665858597,0.8004571210551524,0.4561065253852967,0.7520277840095254,1.3739147315457585,0.0,0.0,1.0,0
-0.07525598620384674,-0.07985137276162138,0.011373479224216889,-0.1883065705644626,-0.28799426508004944,0.030969265054614333,-0.3870792690955149,0.0,0.0,1.0,0
0.2996865042117652,0.5251396359941048,0.968006270798645,0.2882183458301298,-0.07829313322163355,0.14049714135156294,0.8348349354310828,1.0,0.0,0.0,0
-0.20023681634238405,-0.07985137276162138,0.2505316771178236,-0.041369551376408464,-0.38946255468896007,-0.6261979927270767,0.4035710985393424,1.0,0.0,0.0,0
-0.7418204136093787,-0.5335946293284165,-0.34736381761619417,-0.8597271165765439,-0.9283719150562866,-0.9730362676674136,-0.5308338813927616,0.0,1.0,0.0,0
-0.24189709305522983,-0.28151504234686364,-0.1082056197225868,-0.4066713074133767,-0.43455957229292047,-0.3478146404723326,-0.17144735064964467,0.0,0.0,1.0,0
0.5913084412016847,0.9284669751645888,0.968006270798645,0.4576040762830256,0.3659124901773759,0.10398784925258006,1.086405506951265,1.0,0.0,0.0,0
1.9660975727255943,1.6847057361092461,1.2071644686922525,2.041258616420943,1.5519640531615335,1.8746885160532476,2.308319711477863,0.0,0.0,1.0,0
0.7579495480530678,0.9284669751645888,0.6092689739582346,0.7096418800292023,0.5801233237961876,0.5786086465393568,0.7629576292824594,1.0,0.0,0.0,0
0.34134678092461,0.5251396359941048,0.2505316771178236,0.09740430007897599,-0.06250917706024765,0.10855151076495292,0.2598164862420959,1.0,0.0,0.0,0
-3.1997767396672767,-3.0543904991439423,-2.4997875986586586,-1.66175834631134,-1.598062626475098,-1.616512540911986,-1.680870779770736,0.0,1.0,0.0,0
-0.6584998601836871,-0.6344264641210375,0.011373479224216889,-0.7199328691545757,-0.6938674235156927,-0.7220348844869066,-0.936940661132484,0.0,0.0,1.0,0
0.0080645672218448,0.22264413161624144,-0.34736381761619417,-0.03218598767715518,-0.12564500170579196,-0.13332254939080831,-0.44098724870698247,1.0,0.0,0.0,0
-3.0331356328158936,-2.9031427469550106,-2.858524895499069,-1.654615574545254,-1.5867883720741078,-1.6073852178872403,-1.680870779770736,0.0,1.0,0.0,0
0.9245906549044508,0.7268033055793466,2.2833763592134844,0.48005278754786745,0.24189569176648482,0.4325714781434256,0.8707735885053945,0.0,0.0,1.0,0
0.4246673343503016,0.6259714707867254,0.6092689739582346,0.04944568964954169,-0.30377822124143555,-0.01466735006911425,0.7988962823567711,0.0,0.0,1.0,0
-1.2000834574506816,-1.390665225065695,-1.0648384112970155,-1.2444163959786025,-1.244051038284009,-1.178401035724192,-1.213668289804684,0.0,0.0,1.0,0
-2.3249109286975167,-2.2981517381992846,-1.782313004977837,-1.5617595415861363,-1.510123442147375,-1.5252393106645288,-1.573054820547801,0.0,0.0,1.0,0
-0.36687792319376716,-0.1806832075542425,0.2505316771178236,-0.4107528912797116,-0.37593344940777196,-0.42539688618267096,-0.3870792690955149,0.0,1.0,0.0,0
-0.5751793067579956,-0.4327627945357953,-0.1082056197225868,-0.7913605868154353,-0.9373913185770786,-0.5851250391157209,-0.6745884936900085,0.0,1.0,0.0,0
-0.5751793067579956,-0.3319309597431742,-0.34736381761619417,-0.7566671239515891,-0.7254353358384649,-0.6353253157518224,-0.854281759061567,1.0,0.0,0.0,0
-0.5751793067579956,-0.5335946293284165,-0.1082056197225868,-0.7229940570543267,-0.7795517569632173,-0.7950534686848723,-0.5092706895481746,0.0,0.0,1.0,0
-1.4083848410149105,-1.390665225065695,-0.9452593123502119,-1.250538771778105,-1.246305889164207,-1.3107472195830048,-1.1777296367303722,0.0,1.0,0.0,0
-0.03359570949100097,-0.029435455365310812,0.011373479224216889,-0.3107540865545079,-0.3285815809236138,-0.31586900988572264,-0.24332465679826815,0.0,1.0,0.0,0
0.13304539736038212,-0.07985137276162138,0.1309525781710199,-0.14647033593453057,-0.20005508075232664,0.003587295980377183,-0.17144735064964467,0.0,1.0,0.0,0
-0.03359570949100097,-0.1806832075542425,0.011373479224216889,-0.1964697382971323,-0.5315181601414354,-0.3341236559352141,0.1520005270191607,0.0,1.0,0.0,1
0.2996865042117652,0.37389188380517313,0.6092689739582346,0.4076046739204239,0.4245386130625245,0.6607545537620683,0.2598164862420959,0.0,1.0,0.0,0
-0.03359570949100097,0.020980462030999195,0.48968987501143096,-0.23830597292706454,-0.3376009844444059,-0.2519777487125026,-0.09957004450102122,1.0,0.0,0.0,0
0.7579495480530678,0.5251396359941048,1.2071644686922525,0.4841343714142023,0.33434457785460364,0.41431683209393416,0.6551416700595245,0.0,1.0,0.0,0
1.0079112083301425,0.8276351403719676,1.2071644686922525,0.9749448313409667,0.5395360079526232,1.6054324868232488,0.7629576292824594,1.0,0.0,0.0,0
0.34134678092461,0.22264413161624144,-0.1082056197225868,0.05250687754929294,-0.17299687018995039,-0.028358334606232823,0.2598164862420959,0.0,1.0,0.0,0
-1.9083081615690594,-1.7939925642361791,-1.3039966091906225,-1.4362508376963399,-1.4312036613404446,-1.3883294652933433,-1.4077370164059673,0.0,0.0,1.0,0
-1.2417437341635273,-1.2898333902730739,-1.0648384112970155,-1.2372736242125164,-1.226012231242425,-1.2559832814345306,-1.1417909836560605,0.0,0.0,1.0,0
0.0080645672218448,-0.07985137276162138,0.011373479224216889,-0.2719790398243269,-0.5360278619018314,-0.18808648753928262,0.10168641271512428,0.0,1.0,0.0,0
-1.0751026273121442,-1.2898333902730739,-1.4235757081374263,-1.1484991751197338,-1.1718958101176726,-1.0460548518653792,-1.0699136775074372,0.0,0.0,1.0,0
-0.20023681634238405,-0.07985137276162138,0.6092689739582346,-0.24136716082681556,-0.4029916599701482,-0.3204326713980955,-0.09957004450102122,1.0,0.0,0.0,0
-0.45019847661945867,-0.5840105467247271,-0.5865220155098012,-0.697484157889734,-0.738964441119653,-0.489288147355891,-0.6027111875413851,1.0,0.0,0.0,0
0.46632761106314735,0.12181229682362033,0.48968987501143096,-0.2056533019963858,-0.39171740556915813,0.08573320320308864,-0.35114061602120317,0.0,1.0,0.0,0
-0.20023681634238405,-0.28151504234686364,0.3701107760646273,-0.3291212139530147,-0.382698002048366,-0.22459577963826546,-0.4230179221698266,0.0,1.0,0.0,0
1.6744756357356738,1.4326261491276944,1.9246390623730738,2.49125323768436,1.867643176389256,2.3721276209018884,2.991154119889785,0.0,1.0,0.0,0
1.0495714850429883,1.0797147273535206,1.80505996342627,1.3657564865425276,0.9228606575862862,1.299667165494268,1.3379760784714467,1.0,0.0,0.0,0
1.2162125918943711,1.2813783969387627,1.0875853697454487,1.567794887926102,1.2092267193714346,1.5461048871624017,1.661423956140252,1.0,0.0,0.0,0
0.21636595078607365,0.32347596640886256,0.6092689739582346,0.06475162914829748,-0.21358418603351476,-0.10594058031657116,0.4395097516136542,0.0,1.0,0.0,0
-0.2835573697680756,-0.3823468771394848,-0.5865220155098012,-0.5872813934986932,-0.8494521342493558,-0.5759977160909753,-0.3870792690955149,1.0,0.0,0.0,0
-2.4082314821232083,-2.2981517381992846,-1.9018921039246406,-1.572983897218557,-1.5213976965483653,-1.516111987639783,-1.5874302817775257,0.0,1.0,0.0,0
-2.4082314821232083,-2.348567655595595,-1.4235757081374263,-1.559718749652969,-1.5236525474285634,-1.4887300185655459,-1.5622732246255076,0.0,1.0,0.0,0
-0.03359570949100097,0.020980462030999195,-0.5865220155098012,-0.11994004080335409,-0.43455957229292047,-0.21546845661351977,0.1520005270191607,0.0,0.0,1.0,0
-0.4085381999066129,-0.07985137276162138,-0.5865220155098012,-0.5872813934986932,-0.7818066078434154,-0.7129075614621609,-0.2073860037239564,1.0,0.0,0.0,0
0.04972484393469057,0.1722282142199309,-0.7061011144566048,-0.18320459073154416,-0.5518118180632176,-0.1789591645145369,0.4035710985393424,0.0,0.0,1.0,0
-1.4500451177277562,-1.3402493076693844,-1.782313004977837,-1.2729874830429464,-1.2846383541275734,-1.2240376508479207,-1.213668289804684,1.0,0.0,0.0,0
0.2580262274989194,0.12181229682362033,0.1309525781710199,0.08311875654680427,-0.23387784395529695,0.701827507373424,0.08012322087053725,0.0,0.0,1.0,0
-0.1585765396295383,-0.1806832075542425,-0.8256802134034086,-0.35361071715102377,-0.45034352845430664,-0.0055400270443685335,-0.35114061602120317,0.0,0.0,1.0,0
0.13304539736038212,0.32347596640886256,0.48968987501143096,0.534133773776804,0.14268225303777218,0.4462624626805442,0.8348349354310828,1.0,0.0,0.0,0
0.0080645672218448,-0.07985137276162138,-0.5865220155098012,-0.4066713074133767,-0.4683823354958908,-0.3341236559352141,-0.4230179221698266,1.0,0.0,0.0,0
0.21636595078607365,0.4243078012014837,0.8484271718518414,0.5504601092421434,0.0772915775120296,0.3139162788217313,1.1582828130998883,0.0,0.0,1.0,0
0.21636595078607365,0.32347596640886256,0.48968987501143096,0.3310749764266457,-0.051234922659257554,-0.11506790334131688,0.9785895477283297,0.0,0.0,1.0,0
-2.4082314821232083,-2.348567655595595,-1.782313004977837,-1.5658411254524711,-1.5281622491889593,-1.465911711003682,-1.5802425511626634,0.0,1.0,0.0,0
0.0080645672218448,0.020980462030999195,0.6092689739582346,-0.05769588684174783,-0.43230472141272247,0.16331544891342722,0.08012322087053725,0.0,0.0,1.0,0
-0.4085381999066129,-0.4327627945357953,0.011373479224216889,-0.43116081061138556,-0.7096513796770787,-0.32955999442284123,-0.35114061602120317,0.0,0.0,1.0,0
0.04972484393469057,-0.07985137276162138,0.6092689739582346,-0.11585845693701924,-0.33309128268400984,0.1541881258886815,-0.06363139142670948,1.0,0.0,0.0,0
0.0080645672218448,0.07139637942730975,0.2505316771178236,-0.23116320116097847,-0.5585763707038116,-0.08768593426707973,0.22387783316778417,1.0,0.0,0.0,0
0.04972484393469057,0.1722282142199309,-0.22778471866939048,-0.22810201326122745,-0.6668092129533164,-0.13332254939080831,0.11606187394484897,1.0,0.0,0.0,0
-0.491858753332304,-0.1806832075542425,-0.7061011144566048,-0.3944265558143722,-0.8021002657651976,-0.21546845661351977,-0.09957004450102122,1.0,0.0,0.0,0
-1.7416670547176762,-1.7435766468398688,-1.4235757081374263,-1.3240072813721318,-1.2598349944453953,-1.2377286353850392,-1.378986093946518,0.0,1.0,0.0,0
-0.491858753332304,-0.5335946293284165,-0.46694291656299786,-0.5066701121385802,-0.4706371863760888,-0.8133081147343637,-0.3942669997103772,0.0,1.0,0.0,0
-0.3252176464809214,-0.23109912495055307,-0.8256802134034086,-0.5566695145011819,-0.2857394141998514,-0.6992165769250424,-0.7608412610683565,0.0,0.0,1.0,0
-0.2835573697680756,-0.23109912495055307,-0.46694291656299786,-0.48524179684032237,-0.3984819582097522,-0.6216343312147038,-0.44098724870698247,0.0,1.0,0.0,0
-0.07525598620384674,-0.13026729015793195,0.011373479224216889,-0.2913665631894173,-0.3533849406057918,-0.5029791318930096,-0.13550869757533296,1.0,0.0,0.0,0
0.2580262274989194,0.32347596640886256,0.3701107760646273,0.3820947747558312,0.6049266834783659,0.044660249591732905,0.17356371886374775,1.0,0.0,0.0,0
0.716289271340222,0.9284669751645888,0.968006270798645,1.2433089705524822,0.7176692274882666,1.7605969782439261,0.6874864578264052,1.0,0.0,0.0,0
1.2995331453200627,1.4326261491276944,1.2071644686922525,1.9963611938912602,2.0886185626486617,1.6875783940459603,1.9848718338090574,1.0,0.0,0.0,0
1.3828536987457534,1.4326261491276944,1.326743567639056,1.9351374358962377,1.847349518467474,1.8199245779047732,1.3775085968531895,0.0,0.0,1.0,0
1.4245139754585991,1.4326261491276944,1.5659017655326628,2.7432910414305365,3.4888809592516314,2.6094380195452773,1.8483049521266728,0.0,0.0,1.0,0
1.632815359022828,1.6847057361092461,1.326743567639056,2.6973732229342695,3.2250634062684633,1.8381792239542647,2.488012976849421,1.0,0.0,0.0,0
-2.116609545133288,-2.046072151217732,-1.54315480708423,-1.450536381228512,-1.354538731413712,-1.3655111577314791,-1.4975836490917465,0.0,1.0,0.0,0
-2.116609545133288,-2.1973199034066635,-1.9018921039246406,-1.489311427958693,-1.4199294069394546,-1.4932936800779189,-1.5011775143991777,0.0,1.0,0.0,0
-1.9083081615690594,-1.8948243990288003,-1.6627339060310333,-1.4127817304649148,-1.361303284054306,-1.3792021422685976,-1.465238861324866,0.0,1.0,0.0,0
-1.9083081615690594,-1.8948243990288003,-1.782313004977837,-1.4270672739970864,-1.3861066437364842,-1.392893126805716,-1.465238861324866,0.0,1.0,0.0,0
-1.7416670547176762,-1.7939925642361791,-1.6627339060310333,-1.3566599523028104,-1.338754775252326,-1.2833652505087676,-1.3933615551762426,0.0,1.0,0.0,0
-1.2417437341635273,-1.1890015554804532,-1.0648384112970155,-1.1046221485566343,-1.0659178187483656,-1.0962551285014805,-1.1417909836560605,0.0,1.0,0.0,0
-1.2000834574506816,-1.088169720687832,-1.1844175102438192,-1.126050463854892,-0.874255493931534,-1.078000482451989,-1.1274155224263358,0.0,1.0,0.0,0
-1.1584231807378358,-1.2394174728767637,-1.1844175102438192,-1.1852334299167473,-1.1989540206800489,-1.0460548518653792,-1.213668289804684,0.0,1.0,0.0,0
-1.0334423505992985,-1.1385856380841426,-1.0648384112970155,-1.1770702621840776,-1.122289090753316,-1.1236370975757177,-1.2424192122641333,0.0,1.0,0.0,0
-0.9084615204607617,-0.9369219684989004,-0.46694291656299786,-0.8719718681755483,-0.7231804849582668,-0.8543810683457194,-1.0195995632034007,0.0,0.0,1.0,0
-0.9084615204607617,-0.7856742163099687,-0.9452593123502119,-0.89442057944039,-0.7524935464008411,-0.959345283130295,-0.9800670448216581,0.0,1.0,0.0,0
-0.8668012437479159,-0.8865060511025898,-0.5865220155098012,-0.8566659286767928,-0.6938674235156927,-0.7950534686848723,-0.9620977182845022,0.0,1.0,0.0,0
-0.7001601368965329,-0.7856742163099687,-0.1082056197225868,-0.855645532710209,-0.8855297483325242,-0.7311622075116523,-0.8614694896764293,0.0,1.0,0.0,0
-0.6168395834708413,-0.5840105467247271,-0.1082056197225868,-0.683198614357562,-0.6262218971097521,-0.7859261456601265,-0.7069332814568889,0.0,1.0,0.0,0
-0.4085381999066129,-0.5840105467247271,-0.46694291656299786,-0.690341386123648,-0.7028868270364848,-0.46190617828165387,-0.7464657998386318,0.0,1.0,0.0,0
-0.3252176464809214,-0.1806832075542425,-0.46694291656299786,-0.46891546137498297,-0.488675993417673,-0.4208332246702981,-0.5020829589333122,0.0,0.0,1.0,0
-0.24189709305522983,-0.3319309597431742,-0.5865220155098012,-0.41687526707921363,-0.34887523884539595,-0.34325097895995976,-0.6027111875413851,0.0,0.0,1.0,0
0.0080645672218448,0.020980462030999195,-0.5865220155098012,-0.1107564771041008,0.25542479704767296,-0.16070451846504547,-0.4230179221698266,1.0,0.0,0.0,0
0.34134678092461,0.4747237185977943,0.2505316771178236,0.3076058691952204,0.3816964463387621,0.22264304857427414,0.2598164862420959,0.0,0.0,1.0,0
0.46632761106314735,0.27306004901255204,0.2505316771178236,0.12801617907648732,0.016410603746683055,0.10855151076495292,0.09090481679283076,0.0,1.0,0.0,0
0.5079878877759931,0.4243078012014837,-0.34736381761619417,0.09230232024605756,-0.02192186121668329,0.24546135613613843,-0.09957004450102122,1.0,0.0,0.0,0
0.6329687179145305,0.5755555533904154,0.3701107760646273,0.8841295903150165,1.1956976140902469,0.5922996310764754,0.6551416700595245,0.0,0.0,1.0,0
0.882930378191605,0.7268033055793466,1.0875853697454487,0.7780084097903106,0.7695307977328213,0.6835728613239326,0.5976398251406257,0.0,0.0,1.0,0
1.0079112083301425,1.1805465621461415,0.7288480729050383,1.104535119097098,1.1460908947258905,0.9345742445044393,0.727018976208148,1.0,0.0,0.0,0
1.091231761755834,1.3822102317313838,1.0875853697454487,1.898403181099224,1.475299123234801,1.2083939352468107,2.2148792134846524,1.0,0.0,0.0,0
1.1745523151815254,1.0797147273535206,0.6092689739582346,1.1361673940611927,1.1799136579288605,1.107993381974608,0.7593637639750281,0.0,0.0,1.0,0
1.2162125918943711,1.1301306447498312,1.326743567639056,1.9953407979246767,1.7977427991031176,1.7605969782439261,1.9165883929678649,1.0,0.0,0.0,0
