 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.4305156321065803,0.17179122728407598,0.48968987501143096,0.20758053120057582,-0.019448194007498913,0.2560875378458639,0.3523414167350898,0.0,0.0,1.0,1
0.20527331690718617,0.13461071719906167,0.19314815309056366,0.31160224715078394,-0.2729437689348994,0.24977096533395382,0.7289111060408295,0.0,0.0,1.0,1
0.02096691015103358,-0.11985795850897726,0.5845795789515787,-0.05552662290686061,-0.31788774057810976,-0.3156586270753203,0.33540390398034375,0.0,0.0,1.0,1
0.18628291037232472,0.3113407927278407,0.23134311909513125,0.12685210792531276,-0.21660222706263696,-0.2618107226493944,0.5630799146595968,1.0,0.0,0.0,1
0.2518993198662399,-0.029435455365310812,0.426969275659284,0.24567198766741455,-0.11905745743228408,0.2285709797805755,0.3847208656760519,0.0,0.0,1.0,1
0.5347165925610001,0.4683096941133935,0.8975020546338923,0.5884548773425599,0.24845050772816615,0.5405947951117217,0.956564288517472,1.0,0.0,0.0,1
0.8785257080177019,1.0770495327704872,0.48968987501143096,0.382058813179367,0.278479878718198,0.567269704618292,0.8316684915630271,0.0,0.0,1.0,1
0.3596691993028333,0.004455808855956218,0.5030873859796757,0.2115963271009424,-0.07712411950744577,0.3949474414767747,0.4277302619544087,0.0,0.0,1.0,1
0.23383408850545062,-0.06955196539961035,0.5372650890562616,0.07966079203454142,-0.17377437949694371,0.06261609697219417,0.37497430984378766,0.0,0.0,1.0,1
0.3753758364514273,-0.027896279251176673,0.4787377807709278,0.19938095270142192,-0.07569267099118215,0.34432931671318445,0.4167373966236492,0.0,0.0,1.0,1
0.16910266372206517,0.23915714085594464,0.5449388271567797,0.33847447230436273,-0.1832933923265798,0.7182989595988081,0.6482039734459928,0.0,0.0,1.0,1
0.27733257592816,0.3419209251298611,0.2942803909740035,0.13619180300675712,-0.16642458907306962,-0.26188418326852564,0.576690180531145,1.0,0.0,0.0,1
0.5040370802379219,0.6814212302977086,0.4588500873375637,0.35715880143227785,0.09145872584969118,-0.016611397270812713,0.580992228235106,0.0,0.0,1.0,1
0.18788905407623063,0.27178323946938837,0.31183542828171534,0.10519263606059022,-0.2597235096318941,-0.24215696296347938,0.4850008484242179,1.0,0.0,0.0,1
0.13304539736038212,0.0042748059780020435,0.21019926855372137,0.3151593632941862,-0.28986295929412975,0.2381980257766424,0.6800242227126434,0.0,0.0,1.0,1
0.5349370853112598,0.4278683754998235,0.5150253417638286,0.16164947752783818,-0.01123379667381802,-0.19172076345094594,0.5650926336148101,1.0,0.0,0.0,1
0.24383768051902716,-0.029435455365310812,0.4231126699378096,0.24876546224625212,-0.12225723999310201,0.22135891747645453,0.38356179008266467,0.0,0.0,1.0,1
0.2699061524769405,0.3882685841928021,0.506662520084993,0.23773710493672165,-0.14918270890072943,-0.051270750439018825,0.6756383415183732,1.0,0.0,0.0,1
0.14470940387608133,0.05525696178671376,0.43707007155230637,0.3049926315490195,-0.16370707312624858,0.30751331833301015,0.438066946070851,0.0,0.0,1.0,1
0.6458200300649053,0.6958706462994293,0.5817051466084557,0.3188893447693727,0.2610662348726579,0.14764498038633397,0.4643620921292307,1.0,0.0,0.0,1
0.23974283375301658,0.3517659129391797,0.36236429169852924,0.17937206360085184,-0.1791133647736489,-0.1746287068427396,0.6235969662456667,1.0,0.0,0.0,1
0.26164595864422535,-0.062072626656225274,0.5283951464484399,0.10123223149228343,-0.1538708397424875,0.11542456353730546,0.38030590697036193,0.0,0.0,1.0,1
0.5266259193756051,0.5209403765779388,0.48968987501143096,0.3014794165163144,0.0754921879120593,0.10987168437350893,0.5481143820512817,0.0,0.0,1.0,1
0.27790521440969,0.39794878983399806,0.544929213356177,0.25321502978399035,-0.1412453472262197,-0.018557243606359214,0.6894392825780076,1.0,0.0,0.0,1
0.13304539736038212,0.008759152985498899,0.18892685292728206,0.3183360055977164,-0.30630907024820775,0.2536231460624423,0.7215805048547529,0.0,0.0,1.0,1
0.17330874572693553,0.3061071547985437,0.22306750906137174,0.12370962095864402,-0.2227661849445694,-0.25817863762488963,0.5543747982796967,1.0,0.0,0.0,1
0.4987709646197828,0.3627378619609457,0.7087420584335189,0.3609465935426355,0.1108949518588186,0.21291034062250855,0.6351051582987147,1.0,0.0,0.0,1
0.14506982607615293,0.09373833268205997,0.26900930411096885,0.3308221194409802,-0.29515966802137245,0.4366033325138059,0.7725969755137936,0.0,0.0,1.0,1
0.46241950662735176,0.44542006043897336,0.6399153434783655,0.2419333500476823,-0.036353756735889406,-0.029664904440129897,0.6526738508041106,1.0,0.0,0.0,1
0.392793128384366,0.5214177460118006,0.8115100630448993,0.3751848434960452,-0.013553061002156405,0.24371553135433455,0.743420401638288,1.0,0.0,0.0,1
0.5064164706249843,0.37199020567119245,0.6758242723109245,0.3285500318705355,0.09330798927743304,0.14716466911591686,0.6219142143310391,1.0,0.0,0.0,1
0.499841779107911,0.41829826324888464,0.48968987501143096,0.2816891511261088,0.04891464541609669,0.1538825838656797,0.5211578421269125,0.0,0.0,1.0,1
0.5388532500675356,0.42692053235310784,0.5082809105238179,0.15731390982459223,-0.009877244179105897,-0.20047226143424768,0.5603629876132045,1.0,0.0,0.0,1
0.21718356159410052,-0.029435455365310812,0.4103616123526955,0.2589933868363147,-0.13283664961894126,0.19751374677745986,0.3797295498423711,0.0,0.0,1.0,1
0.18904292371583636,0.06543749412638838,0.38618396201821553,0.28414741163157564,-0.1304682813416857,0.10997403354518293,0.34830971569460883,0.0,0.0,1.0,1
0.2242866072057654,0.3330612882379086,0.28842328644239285,0.149464767603897,-0.19445037069510726,-0.2378395404394284,0.5969300303753944,1.0,0.0,0.0,1
-0.15481220415863037,0.17374670650345092,0.013774571953108189,0.04423507776539108,-0.37865473504039926,-0.16632199630122735,0.33421950246631027,1.0,0.0,0.0,1
0.3816348320679003,0.4259684241359081,0.8484271718518414,0.4154438265433237,0.006749469354313392,0.3218089555859757,0.7641413933516201,1.0,0.0,0.0,1
0.31758473133697307,0.4459676558996328,0.7347519595945191,0.32999360533945044,-0.10187189574283825,0.14371880313892804,0.7578991443708218,1.0,0.0,0.0,1
0.10122019694098623,-0.01753336461793773,0.2527513783785199,0.21942199358195053,-0.3471108527938961,0.1271580382057721,0.7067147453286959,0.0,0.0,1.0,1
0.6348229404540586,0.6648178958445001,0.5711833564647623,0.299046891511469,0.23051189495655464,0.10507988122474596,0.4738488411269749,1.0,0.0,0.0,1
0.13304539736038212,-0.01734712295557278,0.3127673031307512,0.29984272209325086,-0.210565652085682,0.1638235730293784,0.4796545863490583,0.0,0.0,1.0,1
0.46632761106314735,0.4435946605869727,0.49229745235336697,0.40421287283550117,0.2620797824582938,0.369575865993711,0.36998351228895743,1.0,0.0,0.0,1
0.47886874246793115,0.5698235032698411,0.9048178275634373,0.5371725366020517,0.11842365378742538,0.4152189368726308,1.0531134779329263,1.0,0.0,0.0,1
0.23598983603066112,-0.029435455365310812,0.4193583414877856,0.2517768978088991,-0.12537216424762931,0.21433811922867424,0.3824334532003768,0.0,0.0,1.0,1
0.5457650267914583,0.5942852147083008,0.48968987501143096,0.31562092008169995,0.09448366703349917,0.07842287457672951,0.567376680860048,0.0,0.0,1.0,1
0.35015428697708983,0.4640651600704475,0.8484271718518414,0.38460138019287526,-0.05970168450046512,0.2585859768914753,0.7912983994465894,1.0,0.0,0.0,1
0.2177227054565687,0.13281462559941726,0.39036515466044663,0.30631620249053465,-0.10741540902385802,0.09054967202756693,0.41633092819333684,0.0,0.0,1.0,1
0.662973085994287,0.7666400206780718,0.6176330749780037,0.3710488511198846,0.3264413376595621,0.2585139193062169,0.45207860885858536,1.0,0.0,0.0,1
0.6018991775642532,0.8094023626796674,0.48968987501143096,0.35709732104676467,0.15018483058505797,-0.01381508576279479,0.6238721465088942,0.0,0.0,1.0,1
0.2003182100930399,0.007411898892205764,0.22750045260829949,0.29156718774185963,-0.2746665222117948,0.30917215996878933,0.718767810155045,0.0,0.0,1.0,1
0.5239606281806067,0.6328666740845689,0.4823166823966191,0.24149063522391087,0.08343418343926631,0.03659713073614078,0.2327416768919012,0.0,0.0,1.0,1
0.3377057395215826,-0.029435455365310812,0.4680181882599749,0.21274568490535387,-0.08499963452628714,0.3053346773356935,0.39705782624882097,0.0,0.0,1.0,1
0.5274861412978683,0.41760286055603085,0.473786747541341,0.14461653275525727,-0.01918261258445905,-0.22763044419924763,0.5497154971202206,1.0,0.0,0.0,1
0.6422740384699223,0.685857743248637,0.5783124144644063,0.31249118171294277,0.2512140433959338,0.13391994137985566,0.4674210771334571,1.0,0.0,0.0,1
0.4787378930741162,0.37604079092140585,0.48968987501143096,0.21998229487019416,0.02883711034223907,0.16496455168900095,0.3003421489638793,0.0,0.0,1.0,1
0.13304539736038212,-0.02146110803988254,0.3322828313555082,0.29692843846777256,-0.19547782434914218,0.14967241240925339,0.4415304348045423,0.0,0.0,1.0,1
0.3306004546538861,-0.043528960553864855,0.506403729866056,0.15471470960646602,-0.10452361692975946,0.24635359415878555,0.3935246366334539,0.0,0.0,1.0,1
0.033652228542090004,-0.09930193127714292,0.5113419724672295,-0.008962456194057444,-0.3385776253386141,-0.23059133658932413,0.4347032311192601,0.0,0.0,1.0,1
0.532170518561828,0.7353276752296243,0.4655794617570629,0.3621546285633709,0.11100022882856837,-0.027141114251079866,0.5971719556155316,0.0,0.0,1.0,1
0.27090956570996894,0.33997769540272793,0.28967133748816465,0.13597548738007342,-0.17020521365915245,-0.262763691484721,0.5773827897567011,1.0,0.0,0.0,1
0.3214168302711018,-0.04599867716436678,0.5093326311157969,0.14759170793892687,-0.11109586942772806,0.22891596343690662,0.39176411549170853,0.0,0.0,1.0,1
0.5110238221652516,0.43365618678948614,0.5562088386415018,0.18812373942116362,-0.01951730842480854,-0.13828152194276241,0.5939732544422701,1.0,0.0,0.0,1
0.25820988007615175,0.37411413420516926,0.45070875048799314,0.21510519800380892,-0.16078876284419924,-0.0991046202498421,0.6554585295131887,1.0,0.0,0.0,1
0.47017125897667067,0.33975607010705283,0.48968987501143096,0.21777913455815204,0.0202592766540495,0.18115245463278787,0.3095797643596182,0.0,0.0,1.0,1
0.33595776887878953,0.35965750250255984,0.33634892905009117,0.13816619584154555,-0.13191742836432951,-0.25385658606338857,0.5703684796294992,1.0,0.0,0.0,1
0.6337021190280665,0.7400729386315896,0.6386374713196812,0.3714969394876751,0.2896067593290127,0.2569106800107313,0.4836422232279622,1.0,0.0,0.0,1
0.4484045447167737,0.2475612662923701,0.48968987501143096,0.21218118786923412,-0.0015358943239448392,0.22228383176834518,0.3330513557074771,0.0,0.0,1.0,1
0.5649292006906491,0.7226189257332261,0.48968987501143096,0.26423156918783086,0.11472755926611748,0.013392725386559709,0.3029718625893677,0.0,0.0,1.0,1
0.45817575546231126,0.44644719047779624,0.6472239450601719,0.24663158713341193,-0.037823784578984526,-0.020181345378175147,0.6577991307600619,1.0,0.0,0.0,1
0.46697565480626935,0.5887477138991074,0.7582778214045467,0.3740492360792719,0.07979821377462203,0.24777868176324475,0.6634275315828099,1.0,0.0,0.0,1
0.5048783468640193,0.3701288181193857,0.6824466762380264,0.33506757580386376,0.09684613639434439,0.16039139072938385,0.6245679699271287,1.0,0.0,0.0,1
0.4914385823287621,0.3538644504267327,0.7403116879466877,0.39201634549010045,0.12776163575088054,0.2759633808187004,0.6477558636784015,1.0,0.0,0.0,1
0.5909100656681943,0.5873158556985719,0.9378256278974958,0.662434298110453,0.3001552612490951,0.5806068178238539,1.174705657820435,1.0,0.0,0.0,1
0.3420267741487279,0.42485640505023636,0.2505316771178236,0.2377592742666802,0.0572751970948909,0.009665580119519901,0.36645923959590604,1.0,0.0,0.0,1
0.14271944249643423,0.0408078409760686,0.4256463457639577,0.3026530808107136,-0.16413789754917651,0.27590481553332713,0.42605032589735736,0.0,0.0,1.0,1
0.17052192300684077,0.24774484892115906,0.5612338458015331,0.33892638202104913,-0.17668712914732893,0.734934495531415,0.6408579444107628,0.0,0.0,1.0,1
0.42131185347481165,0.4553694904918737,0.7107110728156519,0.2874434407758059,-0.050593374552395924,0.06219883624805492,0.7023205483943317,1.0,0.0,0.0,1
0.27341309311840717,0.3925125701584409,0.5234393650420023,0.24452292109226617,-0.14570281882407016,-0.03692852786331283,0.6816889361380202,1.0,0.0,0.0,1
0.6434578127266938,0.748927457008481,0.6316369353527468,0.3713475965270846,0.30188332211307206,0.2574450221631587,0.47312241518183284,1.0,0.0,0.0,1
0.7890042837812257,1.0228815688775037,0.48968987501143096,0.3813279226891016,0.24294751616088578,0.3368147125231807,0.7673130339143072,0.0,0.0,1.0,1
0.46632761106314735,0.3470500542654363,0.7785343599690766,0.4799311601141193,0.20054891581066123,0.4678923387879075,0.6280629511825663,1.0,0.0,0.0,1
0.6229422763965827,0.6551534573823348,0.9608114503548016,0.7046051102095877,0.3296287475609732,0.6034150457605606,1.2990537346293256,1.0,0.0,0.0,1
0.2261041105224347,0.0022110219873363694,0.26450758484763326,0.27798820162647053,-0.245357773873553,0.31435079149744743,0.6742788819547663,0.0,0.0,1.0,1
0.4388160999546554,0.20694857789226062,0.48968987501143096,0.20971523908307008,-0.011136874541177268,0.24040259480006113,0.3433908150503418,0.0,0.0,1.0,1
0.13304539736038212,-0.022413926054300596,0.33680271814954404,0.29625347687200265,-0.19198341351118373,0.14639493801703873,0.43270070459609816,0.0,0.0,1.0,1
0.5324862292670879,0.4035389831145448,0.5635807218298201,0.2180837601743163,0.03333970602286482,-0.07701588698773237,0.5769355398960367,1.0,0.0,0.0,1
0.3913694233011691,0.40822606043101256,0.44425851750002027,0.2583781072947102,-0.001248068809274444,0.06564645188003299,0.27849412684044206,0.0,0.0,1.0,1
0.27188637410110417,0.13193412671803206,0.5534806717131374,0.2726588124856535,-0.11513388733241178,0.5795773513732119,0.5186023372184255,0.0,0.0,1.0,1
0.35648427152916146,-0.024085952597272066,0.4516251870804131,0.20932934672705727,-0.0971651855360326,0.3405352877243572,0.4493313902954581,0.0,0.0,1.0,1
0.5320339671323322,0.4029916701289762,0.565527940001267,0.22000014584330918,0.034380044914170904,-0.07312676863163065,0.5777158367755637,1.0,0.0,0.0,1
0.2669164904665057,0.338769622824266,0.286805968020438,0.13584100766661467,-0.17255556309449363,-0.26331046665169267,0.5778133730280978,1.0,0.0,0.0,1
0.49230046626687335,0.3549074744500375,0.7366008398853632,0.38836425547326997,0.1257790435511298,0.268551819277408,0.6462688381333911,1.0,0.0,0.0,1
0.13304539736038212,-0.01690764741854458,0.310682561190467,0.30015403979010985,-0.21217740591104067,0.1653352675994002,0.4837271903158715,0.0,0.0,1.0,1
0.44701066746608975,0.2158390133255137,0.48968987501143096,0.24265329969307609,-0.003508956787892481,0.24069308893656044,0.4679866760566955,0.0,0.0,1.0,1
0.2107780687462816,0.3133325556504452,0.2625610121114146,0.12845863892440554,-0.21357591698941872,-0.26472329021648017,0.5639825952916023,1.0,0.0,0.0,1
0.4063000465263573,0.38093898896382605,0.3868254671498035,0.14053519937023354,-0.09051351722586096,-0.24422455855053882,0.562783296235682,1.0,0.0,0.0,1
0.40695138976649226,0.47723618288247127,0.2505316771178236,0.2912965279345262,0.19139388461993298,0.1542792150224857,0.2544435056269372,1.0,0.0,0.0,1
0.13304539736038212,-0.02322248188790431,0.3406382678340011,0.29568070838162985,-0.1890180767676661,0.1436136922815343,0.4252078468193223,0.0,0.0,1.0,1
0.5474613960550172,0.6007860366297026,0.48968987501143096,0.31687433339234145,0.09616695146004692,0.07563545125778333,0.5690839690284404,0.0,0.0,1.0,1
0.16725920392546406,0.2189911872354539,0.5665211930569471,0.3315039005081882,-0.15882506652412134,0.6656938464996477,0.5742366149664934,0.0,0.0,1.0,1
0.1606990900090422,0.01540286151925517,0.17064030843109035,0.3124308175769944,-0.31969837297473214,0.30121537657212366,0.7871234680697824,0.0,0.0,1.0,1
0.23555647083096337,0.3466997121377785,0.3423371601164884,0.1712715874155575,-0.1832674364501101,-0.19174954091127985,0.6163741508171537,1.0,0.0,0.0,1
0.5692341625085192,0.8063452756517772,0.4744448956438392,0.36873624705856606,0.13674465794005958,-0.04101320754173262,0.618487503607867,0.0,0.0,1.0,1
0.4343555364036309,0.5479045139181745,0.44218261878320525,0.34478502247160275,0.04305788409216291,0.00946884670347918,0.540917909209266,0.0,0.0,1.0,1
0.13304539736038212,-0.019215915270603554,0.32163230103978246,0.298518898420704,-0.20371195282651602,0.15739535812978728,0.46233655530048107,0.0,0.0,1.0,1
0.5830039058551076,0.8528847288297572,0.5793248294053772,0.3968812480232661,0.16816914316659112,-0.06281510952553904,0.741346956640019,0.0,0.0,1.0,1
0.5140809938741364,0.4274972410542026,0.7935998213034079,0.46917901506773957,0.22119243177409378,0.4385415635811424,0.6334074186133615,1.0,0.0,0.0,1
0.1631346392162008,0.18904269959895667,0.5428433987455424,0.32665474689674556,-0.1597180301910908,0.600179351347314,0.5493299368775938,0.0,0.0,1.0,1
0.6163122178424901,0.6501876893483541,0.6762245313539281,0.40657961773580925,0.2975510960177242,0.3243129233080565,0.5099403201195278,1.0,0.0,0.0,1
0.2964971141854357,0.42044810470401817,0.6338709582793229,0.2891897515596511,-0.12279685489336872,0.05747745214413619,0.7215162579969862,1.0,0.0,0.0,1
0.42214623956986425,0.4757990789271686,0.37989776728575547,0.2653885017039505,-0.03818003756185667,0.11197877593227998,0.41086220467933976,0.0,0.0,1.0,1
0.13304539736038212,-0.0020735046605400743,0.24031377624080497,0.3106623178834207,-0.2665808580299156,0.21636130015138888,0.6211946567624672,0.0,0.0,1.0,1
0.3200669468168692,-0.016740774810989286,0.3993601612721913,0.22850689485968373,-0.13855781435142495,0.33322152699450225,0.5121629268092842,0.0,0.0,1.0,1
0.14744718810827753,0.07513602855106372,0.45278680689006484,0.3082113800067874,-0.16311434588842336,0.35100022287969485,0.4545993841230489,0.0,0.0,1.0,1
0.5421837843261099,0.7545140808618227,0.46797458366551964,0.36393274555710986,0.11795544917910517,-0.030888855758256145,0.6029306513138162,0.0,0.0,1.0,1
0.019506492065085035,-0.11642064334548484,0.5654793764189932,-0.0567760329306633,-0.33679114589071735,-0.30548819231227026,0.37775608160602087,0.0,0.0,1.0,1
0.2788709789721434,-0.029435455365310812,0.43987224121571855,0.23532221410404722,-0.10835201146449414,0.25270022664207653,0.3885987607835304,0.0,0.0,1.0,1
0.4993720703696548,0.7263740560070917,0.7293571311521594,0.4250469713978119,0.1466680315442501,-0.05937957615662262,0.885638630082161,0.0,0.0,1.0,1
0.5625640591769236,0.5331079843071104,0.737934696435923,0.4394913076242817,0.25740545907878054,0.384368734470508,0.5748532590654408,1.0,0.0,0.0,1
0.5386672111930945,0.4269655599970238,0.5086013072575423,0.15751987259321243,-0.009941687713773892,-0.2000565182426778,0.5605876712190803,1.0,0.0,0.0,1
0.35106374819686065,0.016952654667340843,0.5080274976182799,0.21758235262677558,-0.08085026067247945,0.41304692345018734,0.43663855578962885,0.0,0.0,1.0,1
0.15746789437952696,0.16875703596205854,0.4113559185242387,0.3347698177893637,-0.23745005639155248,0.5819245666026851,0.7084250721031007,0.0,0.0,1.0,1
0.026686789652068166,0.24696144086975882,0.12954425234103722,0.0881961525707973,-0.2924255107288478,-0.2171321868144797,0.45599765983834606,1.0,0.0,0.0,1
0.41776683886095695,0.38224263992190194,0.8484271718518414,0.4508434512268937,0.08301922693192922,0.3943735534694415,0.7329717574424583,1.0,0.0,0.0,1
0.13379987262967885,0.02554566968871667,0.13961497602324827,0.3272336268211342,-0.3476182140277026,0.30450504890295277,0.8309298017503876,0.0,0.0,1.0,1
0.16937832073488418,0.2408250967943783,0.5481037429770435,0.33856224490793274,-0.1820102844452906,0.7215300127199793,0.6467771838229442,0.0,0.0,1.0,1
0.47198355333409925,0.3303206045349143,0.8240754680051281,0.47445379910393415,0.17251405196978428,0.44326217628941367,0.6813220131501967,1.0,0.0,0.0,1
0.36848144543976075,0.3913726647537173,0.3336869288066285,0.27682400552312836,-0.09627187843654672,0.14607519233221258,0.48956280319258694,0.0,0.0,1.0,1
0.5749233857246439,0.7528555232113433,0.48968987501143096,0.281244485801297,0.124464343958397,0.0018972228970704497,0.35470136278058395,0.0,0.0,1.0,1
0.17147697684765723,0.25352372502890996,0.57219915729168,0.3392304829807916,-0.17224161514543512,0.7461289493263661,0.6359146241026947,0.0,0.0,1.0,1
0.11783324276985452,-0.10074762449935842,0.5742608336429952,-0.010311770340673293,-0.2567902800145454,-0.15764333732641334,0.35273669070066394,0.0,0.0,1.0,1
0.1394002160977029,0.01670691935835514,0.4065917386764177,0.29875074448842115,-0.1648565063686372,0.22318229639796233,0.406006779670113,0.0,0.0,1.0,1
0.5623609412669136,0.5268547109472396,0.9173392146941199,0.6248490133815958,0.2738866332610953,0.560278688046638,1.06387881717622,1.0,0.0,0.0,1
0.41857328453132775,0.3846521577319362,0.3956325542456838,0.1409485403241315,-0.08328941142870323,-0.24254397370044453,0.5614598423439826,1.0,0.0,0.0,1
0.23906180413355632,-0.00040247485862340837,0.2831040687011468,0.2711646143674308,-0.23062981111994368,0.316953109801475,0.6519227147817462,0.0,0.0,1.0,1
0.3875249527968819,0.5571818576621381,0.9300065656142902,0.46271510286364576,0.11791298455036227,-0.054784980062827504,1.0786106923426215,0.0,0.0,1.0,1
0.06066199723954241,0.040834145002270894,0.5857239742529043,-0.02412988443175168,-0.516231816198831,-0.11672354254763936,0.045986092105078646,1.0,0.0,0.0,1
0.17160483772477558,0.25054485878269295,0.591468073638478,0.33661295984349504,-0.15788424164531065,0.7347197982175123,0.6004782452380735,0.0,0.0,1.0,1
0.3976930598218348,0.40653527707464837,0.8484271718518414,0.43117656009527816,0.040646206530674286,0.35405900043843297,0.7502886030733696,1.0,0.0,0.0,1
0.37908700751779223,0.5089777183891571,0.8213453648755727,0.3753946607301301,-0.030800840457150487,0.24296481506992462,0.7582000539139321,1.0,0.0,0.0,1
0.37921793856227115,-0.02867121050436877,0.4842518477038372,0.1973576822183954,-0.07132566413932206,0.34510093340277886,0.4101085412375245,0.0,0.0,1.0,1
0.23650060167896753,0.34784226870725066,0.3468537854248287,0.17309844991946782,-0.18233058809568126,-0.1878883592868875,0.618003078595865,1.0,0.0,0.0,1
0.13304539736038212,-0.023150471927364382,0.3402966738834687,0.29573171912779744,-0.1892821695773569,0.1438613899510606,0.4258751605290411,0.0,0.0,1.0,1
0.6197777216176177,0.648451584432566,0.9585406144477051,0.7004389336664594,0.3267169765704573,0.601161754930001,1.2867690283361086,1.0,0.0,0.0,1
0.5279675502574803,0.5845572684977428,0.48968987501143096,0.23264313991716187,0.07813112792744287,0.07193794364491063,0.24725658070555928,0.0,0.0,1.0,1
0.3735894735662016,0.43147073919211343,0.427647687640985,0.3339944201329269,0.0008497407333316886,0.0322122254656675,0.5059709425650938,0.0,0.0,1.0,1
0.5894911023963585,0.5917632081517172,0.707018804180327,0.4230030312246051,0.27751783739583,0.3542816493889208,0.5423328238376397,1.0,0.0,0.0,1
0.5494404263251638,0.5045207526418518,0.7530024042395846,0.4475273212357396,0.24760314002511824,0.39903250037204685,0.5907029848831297,1.0,0.0,0.0,1
0.39213259774375475,0.00921656026542288,0.48968987501143096,0.19770921219686785,-0.05788140843772188,0.3286178721505281,0.3937308008423137,0.0,0.0,1.0,1
0.7167551769566356,0.9791648045034614,0.48968987501143096,0.38073805064943456,0.2142707889972076,0.1508238451509491,0.7153743569544158,0.0,0.0,1.0,1
0.16649249418883777,0.21342410350985128,0.5621197600039957,0.3306024979238283,-0.15899105832839136,0.6535154459012431,0.5696067463757817,0.0,0.0,1.0,1
0.21462920854506545,0.32277538334132894,0.24942389084344105,0.13371789659038882,-0.20313504880329775,-0.26974619810445183,0.5820990832363385,1.0,0.0,0.0,1
0.16079127968144194,0.22259396625855024,0.3701702684688208,0.07764855407364941,-0.31435657585665455,-0.21544121072881037,0.3914961873992475,1.0,0.0,0.0,1
0.13304539736038212,-0.009361415399433144,0.2748854688477653,0.3054996742434847,-0.23985282194464475,0.19129256671223666,0.5536578505372495,0.0,0.0,1.0,1
0.43770791687553656,0.45140109352834257,0.6824737209433039,0.2692914355960855,-0.04491380740086889,0.0255583666264472,0.6825186298001152,1.0,0.0,0.0,1
-0.1285270048545146,0.18434987208806838,0.030540665574235043,0.050601645362390785,-0.36616677409207343,-0.17368047227004677,0.35185576077389347,1.0,0.0,0.0,1
0.08650612111302863,0.2710919132813705,0.16770019325759106,0.10268505991927243,-0.26400565868220716,-0.23387845941958785,0.4961339041645304,1.0,0.0,0.0,1
0.1474995637577868,0.1084402818669276,0.2969059832088574,0.33159577798181766,-0.2838499047148362,0.4650829689996926,0.760020750895262,0.0,0.0,1.0,1
0.19866002120352905,0.007746346639065791,0.2251206708481105,0.2924403984319037,-0.27655125146501647,0.30883914273376184,0.7216287165115999,0.0,0.0,1.0,1
0.13304539736038212,-0.006636473012280895,0.26195914826626315,0.30742998143140726,-0.24984640735800723,0.20066574055971742,0.5789097934560696,0.0,0.0,1.0,1
0.5131131064367442,0.4253888902102583,0.7947110871593026,0.4697716830209733,0.2204694961680373,0.43962303812110226,0.6345763594606357,1.0,0.0,0.0,1
0.5417226328148036,0.48314703931407044,0.9025294815189167,0.5976784182841246,0.25489690736233006,0.5455833787720081,0.983761525667078,1.0,0.0,0.0,1
0.2633110903538289,0.3376788382171794,0.2842187882725197,0.13571958416605562,-0.17467772448698948,-0.2638041571354459,0.5782021523223903,1.0,0.0,0.0,1
0.5349515031560504,0.4420932246844475,0.44750548118671857,0.17973996329987238,0.050339236897325626,-0.13443908345885475,0.4775954929730143,1.0,0.0,0.0,1
0.029506696932251386,0.2480989610186119,0.13134293870119906,0.08887916547508778,-0.291085787503416,-0.2179216128224567,0.4578896984955899,1.0,0.0,0.0,1
0.13304539736038212,-0.00014004882643412972,0.231142033726297,0.3120319481962311,-0.27367170740427416,0.22301194265485857,0.6391119223124104,0.0,0.0,1.0,1
0.6568912780036963,0.7385811248162859,0.6296342748020417,0.3817317815094329,0.3278604546450923,0.2789716793529884,0.46093201694923835,1.0,0.0,0.0,1
0.3866390712733482,0.41991245594942106,0.8484271718518414,0.4203466317131075,0.017312738459345695,0.33185906455821756,0.7598244365069718,1.0,0.0,0.0,1
0.5872649677073369,0.5869140151887648,0.7095747082813224,0.4243661635877233,0.27585509029487865,0.3567690336607787,0.5450213800364292,1.0,0.0,0.0,1
0.2953868663572071,0.41910451874602705,0.6285596463461227,0.28704145809828796,-0.12389853889520265,0.052936907237739195,0.7196007252798013,1.0,0.0,0.0,1
0.6318776805447818,0.9251661299560537,0.48968987501143096,0.3781967300571231,0.17995178031043746,-0.06361269468650577,0.6494945044692274,0.0,0.0,1.0,1
0.4114324118511856,0.45776064653844317,0.7277254782012955,0.29838092443526015,-0.05401559553005413,0.08427653696449092,0.7142521867398327,1.0,0.0,0.0,1
0.11079431442648346,-0.04738714856386616,0.412689537061443,0.22242767156210616,-0.19634065929459366,0.035305435091163184,0.36123407261694906,0.0,0.0,1.0,1
0.5431608791025759,0.6489099289608924,0.48968987501143096,0.23655054844407689,0.09334431977394247,0.043227935730508704,0.23087323494157588,0.0,0.0,1.0,1
0.25352593303656035,0.35345583761810717,0.2505316771178236,0.16478091412767254,-0.12554631893390006,-0.18746193774750214,0.5191515055373014,1.0,0.0,0.0,1
0.46632761106314735,0.4070905886982197,0.6005252762674139,0.43284239350397324,0.23881460727075557,0.40674989080432733,0.4675648350508463,1.0,0.0,0.0,1
0.35201385329312757,0.461814773150828,0.8484271718518414,0.3864232538031335,-0.05577639264120011,0.26232057936550235,0.789694226023513,1.0,0.0,0.0,1
0.17535677173839037,0.2721145242481337,0.6088951998104384,0.339805631011028,-0.15693099018950651,0.7826039883675255,0.6185290059141758,0.0,0.0,1.0,1
